TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,-12.13%,1.50%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-4.5,125.6,0.39%,- - -,- - -,- - -,- - -,0.19%,1.66%,,פסגות פיצויים בטא,1223,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות פיצויים מניות,1224,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,"פסגות פיצויים אג""ח ",1225,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-1.7,458.2,- - -,- - -,- - -,- - -,- - -,-0.83%,1.17%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.0,17.6,- - -,- - -,- - -,- - -,- - -,-0.32%,1.02%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,21.6,- - -,- - -,- - -,- - -,- - -,-0.16%,1.01%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,4.2,6.5,- - -,- - -,- - -,- - -,- - -,- - -,1.23%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.7,1.2,- - -,- - -,- - -,- - -,- - -,- - -,3.10%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.6,1.6,- - -,- - -,- - -,- - -,- - -,- - -,1.19%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,2.58%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,41.2,0.54%,- - -,- - -,- - -,- - -,- - -,1.24%,," *** הלמן-אלדובי מסלול אג""ח",1233,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,5.0,27.1,- - -,- - -,- - -,- - -,- - -,4.99%,1.16%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,4.1,17.5,- - -,- - -,- - -,- - -,- - -,3.29%,1.00%,לא פעיל," *** מיטב גמל אג""ח 85",1236,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גמל אג""ח 70",1237,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גמל אג""ח 50",1238,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.0,7.4,- - -,- - -,- - -,- - -,- - -,-9.20%,3.44%,לא פעיל, *** מיטב גמל מניות,1239,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,3.1,14.4,0.66%,- - -,- - -,- - -,- - -,5.25%,1.08%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,1.5,11.5,- - -,- - -,- - -,- - -,- - -,2.77%,1.02%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות אג""ח 70",1242,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות אג""ח 50",1243,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.1,3.5,- - -,- - -,- - -,- - -,- - -,-6.42%,3.64%,לא פעיל, *** מיטב השתלמות מניות,1244,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,-2.05%,1.86%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.2,2.8,- - -,- - -,- - -,- - -,- - -,- - -,1.67%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,3.3,14.9,- - -,- - -,- - -,- - -,- - -,1.49%,0.89%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,2.8,14.8,- - -,- - -,- - -,- - -,- - -,2.70%,0.90%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,4.7,12.3,- - -,- - -,- - -,- - -,- - -,- - -,0.43%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,1.0,1.7,- - -,- - -,- - -,- - -,- - -,-1.67%,1.91%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.3,2.8,- - -,- - -,- - -,- - -,- - -,3.05%,1.63%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.6,1.4,- - -,- - -,- - -,- - -,- - -,- - -,0.72%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,1.7,4.5,- - -,- - -,- - -,- - -,- - -,- - -,0.87%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.0,4.4,- - -,- - -,- - -,- - -,- - -,1.90%,0.39%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,-10.28%,1.85%,לא פעיל, *** מנורה גמל מנייתי,1255,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.0,1.0,0.63%,- - -,- - -,- - -,- - -,-12.07%,1.53%,, *** מנורה השתלמות-מניות,1256,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,2.2,8.0,0.42%,- - -,- - -,- - -,- - -,- - -,1.12%,,"** רום רביד אג""ח ללא מניות",1257,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,** רום ספיר מניות,1258,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים קידום כללי,1259,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא השתלמות בטא,1260,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים כללי,1261,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,- - -,- - -,- - -,- - -,- - -,- - -,,** מינהל - השתלמות - מניות,1262,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.8,8.7,- - -,- - -,- - -,- - -,- - -,- - -,1.47%,לא פעיל,אלומות תגמולים ופיצויים כללי,1263,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.2,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.94%,לא פעיל,"אלומות תגמולים ופיצויים אג""ח א",1264,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.4,2.7,- - -,- - -,- - -,- - -,- - -,- - -,1.07%,לא פעיל,אלומות תגמולים ופיצויים אגח ב,1265,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,2.60%,לא פעיל,אלומות תגמולים ופיצויים מנייתי,1266,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.3,8.1,- - -,- - -,- - -,- - -,- - -,- - -,1.44%,לא פעיל,אלומות קרן השתלמות מסלול כללי,1267,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלומות מסלולית לפיצויים מסלול כללי,1268,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,- - -,2.00%,לא פעיל,קואטרו מנורה תגמולים א',1269,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,2.2,- - -,- - -,- - -,- - -,- - -,- - -,2.23%,לא פעיל,קואטרו מנורה השתלמות א',1270,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.5,- - -,- - -,- - -,- - -,- - -,- - -,2.17%,לא פעיל,קואטרו מנורה מרכזית לפיצויים,1271,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,5.1,30.9,- - -,- - -,- - -,- - -,- - -,8.61%,1.08%,לא פעיל, *** איפקס סלע תגמולים,1272,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-1.7,7.5,- - -,- - -,- - -,- - -,- - -,12.75%,1.70%,לא פעיל, *** איפקס עוז תגמולים,1273,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,2.1,26.2,- - -,- - -,- - -,- - -,- - -,8.98%,1.11%,לא פעיל, *** איפקס סלע השתלמות,1274,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,1.1,4.2,- - -,- - -,- - -,- - -,- - -,12.61%,1.77%,לא פעיל, *** איפקס עוז השתלמות,1275,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,3.4,11.6,0.56%,- - -,- - -,- - -,- - -,8.29%,1.01%,, *** מיטב דש פיצויים סלע,1276,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.2,1.0,- - -,- - -,- - -,- - -,- - -,- - -,0.97%,לא פעיל,ספרינט גמל,1277,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.2,0.9,- - -,- - -,- - -,- - -,- - -,- - -,0.94%,לא פעיל,ספרינט השתלמות,1278,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.90%,לא פעיל,ספרינט מרכזית לפיצויים,1279,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.6,20.6,0.32%,- - -,- - -,- - -,- - -,-2.74%,1.47%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.25%,לא פעיל,מיטב מרכזית להשתתפות בפנסיה תקציבית,1281,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל תקציבית,1284,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,8.6,294.5,- - -,- - -,- - -,- - -,- - -,1.51%,1.38%,לא פעיל,פסגות תגמולים,1285,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,28.8,182.0,- - -,- - -,- - -,- - -,- - -,- - -,0.75%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,12.5,141.4,- - -,- - -,- - -,- - -,- - -,- - -,0.99%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,16.8,72.1,- - -,- - -,- - -,- - -,- - -,- - -,0.74%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,10.6,71.7,0.80%,- - -,- - -,- - -,- - -,- - -,0.96%,,אלטשולר שחם השתלמות כללי ב',1290,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,10.6,20.6,- - -,- - -,- - -,- - -,- - -,- - -,0.58%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.17%,לא פעיל, *** ** מור כללי,1292,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** מור כללי ב',1293,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.29%,1.97%,- - -,- - -,- - -,- - -,- - -,,** מור מסלול מניות,1294,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים כללי ב',1295,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,1.06%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל קופה לפנסיה תקציבית,1296,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.89%,לא פעיל,קואטרו מנורה תגמולים ב',1297,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.11%,לא פעיל,קואטרו תגמולים 3,1298,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.57%,לא פעיל,קואטרו תגמולים 4,1299,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,1.26%,לא פעיל,קואטרו מנורה השתלמות ב',1300,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,1.22%,לא פעיל,קואטרו השתלמות 3,1301,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.02%,לא פעיל,קואטרו השתלמות 4,1302,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,9.2,10.8,- - -,- - -,- - -,- - -,- - -,- - -,1.98%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,מקפת תקציבית,1304,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,9.9,10.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,," *** פסגות עתיד גמל מרכזית אג""ח",1309,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תקציבית של עובדי האוניברסיטה העברית,1310,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ישיר תקציבית,1313,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון גמל מרכזית להשתתפות בפנסיה תקציבית,1315,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,** הנדסאים וטכנאים - מסלול מניות,1318,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-355.1,"161,938.6",0.58%,0.47%,,,-0.14%,-1.43%,1.27%,תגמולים ואישית לפיצויים,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,142.3,"88,757.9",0.61%,,,,-0.35%,-1.32%,1.38%,קרנות השתלמות,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
