TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-1.48%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,2.40%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.4,- - -,- - -,- - -,- - -,- - -,- - -,0.38%,לא פעיל, *** איילון גמל כללי ב',1067,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,- - -,3.02%,לא פעיל,"איילון לפיצויים מט""ח",1069,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,- - -,0.30%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.59%,לא פעיל, *** איילון לפיצויים כללי,1072,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל לדמי מחלה,1073,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.33%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,-5.97%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.51%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל ל כללי,1077,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,0.16%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח",1078,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,0.31%,- - -,- - -,- - -,- - -,- - -,,אינפיניטי גמל מניות בישראל,1079,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.9,- - -,- - -,- - -,- - -,- - -,- - -,-0.36%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,- - -,- - -,- - -,- - -,- - -,- - -,-5.80%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.07%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות כללי,1083,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.83%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות אג""ח",1084,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.81%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות מניות בישראל,1085,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.01%,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.23%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.09%,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.09%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.5,17.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.48%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,6.4,0.80%,- - -,- - -,- - -,- - -,- - -,-0.50%,, *** אלטשולר שחם השתלמות כללי,1093,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.3,4.5,0.64%,- - -,- - -,- - -,- - -,- - -,-0.40%,, *** אלטשולר שחם פיצויים כללי,1094,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי פיצויים סל אג""ח",1095,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תהיה בריא,1096,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מיטב השתלמות - אג""ח",1098,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל מניות,1103,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו תגמולים 1,1104,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו השתלמות 1,1105,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,18.4,0.68%,- - -,- - -,- - -,- - -,7.04%,0.12%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל חו""ל",1108,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן השתלמות חו""ל",1109,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מנורה השתלמות אג""ח קונצרני",1110,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה השתלמות שקלי לטווח קצר,1114,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,115.8,"133,078.0",0.58%,0.47%,,,,5.00%,-0.81%,תגמולים ואישית לפיצויים,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",,159.2,"64,883.4",0.61%,,,,,4.71%,-0.67%,קרנות השתלמות,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-99.9,"19,104.2",0.52%,,,,,4.88%,-0.67%,מרכזית לפיצויים,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",,1.4,903.6,1.95%,,,,,5.52%,-0.52%,מטרה אחרת,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%

