TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.25%,לא פעיל,"איילון לפיצויים מט""ח",1069,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,- - -,1.13%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,- - -,2.17%,לא פעיל, *** איילון לפיצויים כללי,1072,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל לדמי מחלה,1073,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,1.1,- - -,- - -,- - -,- - -,- - -,- - -,1.26%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,- - -,- - -,- - -,- - -,- - -,- - -,5.62%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,1.4,- - -,- - -,- - -,- - -,- - -,- - -,1.34%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל ל כללי,1077,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,0.16%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח",1078,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,0.31%,- - -,- - -,- - -,- - -,- - -,,אינפיניטי גמל מניות בישראל,1079,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,- - -,1.24%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,5.23%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,1.09%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות כללי,1083,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.83%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות אג""ח",1084,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.81%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות מניות בישראל,1085,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,1.47%,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,1.23%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,1.42%,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,1.43%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.8,25.7,- - -,- - -,- - -,- - -,- - -,- - -,2.91%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.8,10.4,0.80%,- - -,- - -,- - -,- - -,- - -,3.00%,, *** אלטשולר שחם השתלמות כללי,1093,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,5.1,0.64%,- - -,- - -,- - -,- - -,- - -,3.29%,, *** אלטשולר שחם פיצויים כללי,1094,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי פיצויים סל אג""ח",1095,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תהיה בריא,1096,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מיטב השתלמות - אג""ח",1098,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל מניות,1103,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,1.25%,לא פעיל,קואטרו תגמולים 1,1104,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,1.75%,לא פעיל,קואטרו השתלמות 1,1105,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.0,0.68%,- - -,- - -,- - -,- - -,10.74%,3.45%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל חו""ל",1108,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן השתלמות חו""ל",1109,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מנורה השתלמות אג""ח קונצרני",1110,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה השתלמות שקלי לטווח קצר,1114,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב גמל פלוס,1116,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב השתלמות פלוס,1117,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב פיצויים פלוס,1118,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מיטב תגמולים - אג""ח",1119,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל כללי,1120,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ישיר דינאמית מרכזית לפיצויים,1121,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מניות,1122,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל מט""ח",1123,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מדד,1124,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל שקלי,1125,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל חו""ל",1126,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל כללי,1128,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מניות,1130,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות מט""ח",1131,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מדד,1132,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות שקלי,1133,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות חו""ל",1134,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות אג""ח טווח קצר",1135,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,115.2,"136,317.4",0.58%,0.47%,,,,7.64%,2.51%,תגמולים ואישית לפיצויים,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",,295.8,"66,834.2",0.61%,,,,,7.42%,2.59%,קרנות השתלמות,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-203.0,"19,353.2",0.52%,,,,,7.49%,2.48%,מרכזית לפיצויים,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",,2.2,926.3,1.95%,,,,,7.98%,2.33%,מטרה אחרת,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%

