TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-1.0,163.4,0.64%,- - -,- - -,- - -,- - -,26.74%,2.18%,, *** אלטשולר שחם פיצויים כללי,1094,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.1,33.5,0.54%,- - -,- - -,- - -,- - -,9.68%,1.65%,,"אינפיניטי פיצויים סל אג""ח",1095,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.3,14.6,- - -,- - -,- - -,- - -,- - -,21.78%,0.99%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,21.2,261.8,0.74%,- - -,- - -,- - -,- - -,17.95%,1.40%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.6,68.3,- - -,- - -,- - -,- - -,- - -,45.01%,3.08%,לא פעיל, *** אקסלנס גמל מניות,1103,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו תגמולים 1,1104,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו השתלמות 1,1105,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.1,26.8,0.68%,- - -,1.07,0.10,1.08%,5.17%,1.16%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-1.1,23.3,0.78%,- - -,- - -,- - -,- - -,14.09%,2.23%,," *** מנורה השתלמות אג""ח קונצרני",1110,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.9,27.6,- - -,- - -,- - -,- - -,- - -,39.76%,1.06%,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-3.3,70.9,0.77%,- - -,- - -,- - -,- - -,1.68%,0.14%,, *** מנורה השתלמות שקלי לטווח קצר,1114,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-0.6,121.8,- - -,- - -,- - -,- - -,- - -,32.96%,1.33%,לא פעיל, *** מיטב גמל פלוס,1116,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.1,30.2,- - -,- - -,- - -,- - -,- - -,33.71%,1.36%,לא פעיל, *** מיטב השתלמות פלוס,1117,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.0,10.9,- - -,- - -,- - -,- - -,- - -,31.89%,1.36%,לא פעיל, *** מיטב פיצויים פלוס,1118,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.0,25.2,- - -,- - -,- - -,- - -,- - -,23.44%,0.70%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,-0.6,118.4,- - -,- - -,- - -,- - -,- - -,35.24%,1.09%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,-1.5,6.9,- - -,- - -,- - -,- - -,- - -,33.24%,1.66%,לא פעיל,ישיר דינאמית מרכזית לפיצויים,1121,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-1.2,6.6,- - -,- - -,- - -,- - -,- - -,- - -,3.51%,לא פעיל, *** כלל גמל מניות,1122,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל מט""ח",1123,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,8.1,36.6,- - -,- - -,- - -,- - -,- - -,- - -,1.94%,לא פעיל, *** כלל גמל מדד,1124,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל שקלי,1125,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל חו""ל",1126,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,26.8,- - -,- - -,- - -,- - -,- - -,- - -,0.11%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,6.1,129.4,- - -,- - -,- - -,- - -,- - -,27.41%,2.54%,לא פעיל, *** כלל גמל כללי,1128,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מניות,1130,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות מט""ח",1131,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מדד,1132,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות שקלי,1133,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות חו""ל",1134,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות אג""ח טווח קצר",1135,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.4,83.7,- - -,- - -,- - -,- - -,- - -,0.40%,0.07%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-0.4,104.8,- - -,- - -,- - -,- - -,- - -,34.71%,1.31%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-4.0,78.1,- - -,- - -,- - -,- - -,- - -,0.38%,0.03%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.1,29.2,0.69%,- - -,- - -,- - -,- - -,35.71%,1.20%,,מנורה מרכזית לפיצויים כללי,1144,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.5,62.1,0.57%,- - -,- - -,- - -,- - -,22.73%,1.61%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,0.6,119.5,- - -,- - -,- - -,- - -,- - -,40.61%,0.90%,לא פעיל, *** מנורה גמל כללי,1146,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,7.3,205.2,0.51%,0.17%,- - -,- - -,- - -,23.38%,1.54%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,1.8,173.0,- - -,- - -,- - -,- - -,- - -,37.00%,1.34%,לא פעיל, *** מנורה השתלמות כללי,1148,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,8.0,145.3,0.63%,- - -,- - -,- - -,- - -,21.93%,1.55%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,6.1,856.4,- - -,- - -,- - -,- - -,- - -,28.98%,2.01%,לא פעיל, *** אלטשולר שחם גמל,1150,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,6.7,657.3,- - -,- - -,- - -,- - -,- - -,28.15%,2.00%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,1.5,71.1,- - -,- - -,- - -,- - -,- - -,23.88%,2.03%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.4,23.7,1.83%,- - -,- - -,- - -,- - -,26.20%,1.49%,,מבטחים חופשה חגים והבראה,1154,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,1.08%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,5.6,153.2,0.72%,0.00%,- - -,- - -,- - -,43.47%,0.69%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,13.7,477.6,0.82%,- - -,- - -,- - -,- - -,41.84%,0.66%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון תקציבית,1160,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.1,13.5,0.42%,- - -,- - -,- - -,- - -,20.15%,2.43%,,מקפת דמי מחלה,1161,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,7.5,71.4,0.74%,- - -,- - -,- - -,- - -,45.27%,1.59%,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,6.3,77.8,- - -,- - -,- - -,- - -,- - -,44.32%,1.63%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים נאות,1164,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים אפיקים,1165,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות נאות,1166,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות אפיקים,1167,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים נאות,1168,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים אפיקים,1169,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.1,8.6,- - -,- - -,- - -,- - -,- - -,5.99%,1.54%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,6.4,- - -,- - -,- - -,- - -,- - -,5.99%,1.47%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,11.15%,1.30%,לא פעיל,תמיר פישמן פיצויים ערך,1176,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.1,57.7,0.42%,- - -,- - -,- - -,- - -,31.13%,1.28%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,12.8,618.8,0.61%,- - -,- - -,- - -,- - -,26.68%,1.68%,, *** פסגות שיא השתלמות ישראל,1183,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.7,426.4,- - -,- - -,- - -,- - -,- - -,9.68%,1.49%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,2.2,51.8,- - -,- - -,- - -,- - -,- - -,62.04%,2.95%,לא פעיל, *** פסגות השתלמות מניות,1185,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.7,91.9,- - -,- - -,- - -,- - -,- - -,36.37%,0.79%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,0.7,123.1,- - -,- - -,- - -,- - -,- - -,36.54%,0.85%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.0,8.2,- - -,- - -,- - -,- - -,- - -,24.35%,1.09%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-1.0,212.9,- - -,- - -,- - -,- - -,- - -,26.17%,1.81%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,2.9,364.6,0.79%,- - -,- - -,- - -,- - -,24.83%,1.89%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.3,"2,309.9",0.71%,- - -,- - -,- - -,- - -,11.78%,1.39%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,41.0,- - -,- - -,- - -,- - -,- - -,12.78%,2.17%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.8,51.2,- - -,- - -,- - -,- - -,- - -,12.97%,2.20%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,1.2,86.5,- - -,- - -,- - -,- - -,- - -,24.52%,1.48%,לא פעיל,מיטב וויזר גמל כללית,1195,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.8,85.3,- - -,- - -,- - -,- - -,- - -,23.19%,1.70%,לא פעיל,מיטב וויזר השתלמות כללית,1196,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.4,17.8,- - -,- - -,- - -,- - -,- - -,22.27%,1.71%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,4.7,123.9,0.67%,- - -,- - -,- - -,- - -,12.49%,1.21%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,8.1,139.5,- - -,- - -,- - -,- - -,- - -,21.68%,1.45%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,2.8,93.7,- - -,- - -,- - -,- - -,- - -,37.52%,1.44%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.9,17.1,0.65%,- - -,- - -,- - -,- - -,73.57%,5.43%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,1.0,82.5,0.74%,- - -,- - -,- - -,- - -,11.85%,1.18%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,8.1,69.2,0.70%,- - -,- - -,- - -,- - -,19.09%,1.36%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,4.8,64.6,0.67%,- - -,- - -,- - -,- - -,34.06%,1.47%,, *** אי.בי.אי השתלמות כללי,1204,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.9,13.0,0.74%,- - -,- - -,- - -,- - -,75.27%,5.35%,, *** אי.בי.אי השתלמות מניות,1205,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
