TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,4.3,0.48%,0.03%,- - -,- - -,- - -,1.88%,0.38%,, *** מיטב דש גמל שקלי טווח קצר,948,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים לפיצויים מט""ח",949,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,5.2,15.5,- - -,- - -,- - -,- - -,- - -,0.10%,1.32%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים לפיצויים שיקלי,951,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.0%,-6.4,53.0,- - -,- - -,- - -,- - -,- - -,-3.63%,1.75%,לא פעיל,אתגרים לפיצויים כללי,952,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-0.7,144.7,- - -,- - -,- - -,- - -,- - -,-1.90%,1.85%,לא פעיל, *** איילון גמל מצוק,953,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,2.0,62.8,0.65%,- - -,- - -,- - -,- - -,-2.14%,2.51%,לא פעיל, *** הפניקס מרכזית,954,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-0.7,219.5,- - -,- - -,- - -,- - -,- - -,-4.17%,2.66%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,11.4,237.1,- - -,- - -,- - -,- - -,- - -,-2.79%,2.22%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.3,15.2,0.61%,0.00%,- - -,- - -,- - -,-9.29%,7.38%,, *** אקסלנס גמל מסלול מניות,961,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.3%,-1.7,441.8,0.64%,- - -,- - -,- - -,- - -,-4.94%,2.29%,, *** אנליסט השתלמות כללי ,962,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.0%,0.4,55.7,0.67%,- - -,- - -,- - -,- - -,-11.10%,3.65%,,אנליסט השתלמות מניות,963,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,5.7,286.1,0.89%,- - -,- - -,- - -,- - -,-2.82%,2.26%,, *** אקסלנס השתלמות כללי,964,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,1.2,23.1,0.83%,- - -,- - -,- - -,- - -,-9.17%,7.16%,, *** אקסלנס השתלמות מניות,968,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,0.6,30.8,0.42%,- - -,- - -,- - -,- - -,-1.91%,3.60%,,** אישית לפיצויים-אוניברסיטה עברית,969,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.18%,0.15%,לא פעיל,** הייטק פיצויים,970,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.63%,0.64%,לא פעיל,** הייטק גמל,971,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,2.7,17.0,0.61%,- - -,- - -,- - -,- - -,- - -,1.54%,,"אנליסט השתלמות אג""ח",972,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,-5.4,210.4,- - -,- - -,- - -,- - -,- - -,-4.44%,1.62%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,2.4,187.9,- - -,- - -,- - -,- - -,- - -,-3.59%,1.72%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.6%,-1.0,384.7,- - -,- - -,- - -,- - -,- - -,-3.73%,1.32%,לא פעיל, *** מנורה גמל מיתר,981,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-4.2,117.6,0.59%,2.35%,- - -,- - -,- - -,-3.53%,2.04%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,2.4,133.1,- - -,- - -,- - -,- - -,- - -,-4.05%,2.65%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.5%,-22.7,143.2,- - -,- - -,- - -,- - -,- - -,-4.05%,2.62%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.0,- - -,- - -,- - -,- - -,- - -,-16.51%,0.00%,לא פעיל,"אשכול חו""ל",1005,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.5,0.0,- - -,- - -,- - -,- - -,- - -,-8.77%,0.00%,לא פעיל,"להיט חו""ל",1006,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.0,- - -,- - -,- - -,- - -,- - -,-8.15%,0.00%,לא פעיל,"נירית חו""ל",1007,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,0.0,36.4,1.84%,- - -,- - -,- - -,- - -,-3.49%,1.77%,,הלמן-אלדובי מחלה,1008,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,0.0,14.8,- - -,- - -,- - -,- - -,- - -,-13.60%,4.95%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,9.7,48.1,- - -,- - -,- - -,- - -,- - -,2.67%,0.65%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,-4.9,181.5,- - -,- - -,- - -,- - -,- - -,-3.01%,1.41%,לא פעיל, *** תמיר פישמן גמל כללי,1013,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,0.1,9.6,- - -,- - -,- - -,- - -,- - -,-13.62%,4.68%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,5.5,28.4,- - -,- - -,- - -,- - -,- - -,2.69%,0.68%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,1.1,156.9,- - -,- - -,- - -,- - -,- - -,-2.99%,1.42%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-0.1,20.7,- - -,- - -,- - -,- - -,- - -,-1.95%,0.98%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,-6.17%,1.10%,לא פעיל,הראל גמל כללי,1033,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.2,1.2,0.82%,- - -,- - -,- - -,- - -,-3.63%,0.91%,," *** הראל השתלמות מסלול חו""ל",1034,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,-11.7,810.7,0.71%,0.00%,- - -,- - -,- - -,-1.37%,1.78%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.7%,-2.0,134.1,0.68%,0.00%,- - -,- - -,- - -,-11.30%,2.25%,,ילין לפידות קופת גמל מסלול מניות,1036,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.2%,3.8,164.0,0.73%,0.00%,- - -,- - -,- - -,1.89%,1.48%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.0%,-2.4,583.6,0.78%,- - -,- - -,- - -,- - -,-1.17%,1.85%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,-44.6,152.0,0.65%,- - -,- - -,- - -,- - -,-0.28%,2.22%,,ילין לפידות מרכזית לפיצויים,1039,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-1.8,17.2,- - -,- - -,- - -,- - -,- - -,-0.35%,1.88%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,3.59%,-0.28%,לא פעיל, *** אקסלנס גמל שקלי,1042,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,3.44%,-0.27%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",59.5%,0.0,6.1,- - -,- - -,- - -,- - -,- - -,-12.72%,-2.86%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,0.0,8.6,- - -,- - -,- - -,- - -,- - -,1.77%,2.33%,לא פעיל, *** דש טיטניום,1050,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,4.2,- - -,- - -,- - -,- - -,- - -,2.86%,2.17%,לא פעיל, *** דש השתלמות טיטניום,1051,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,6.5,916.5,- - -,- - -,- - -,- - -,- - -,-2.46%,2.06%,לא פעיל, *** דש השתלמות ב',1052,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.3,4.8,- - -,- - -,- - -,- - -,- - -,-11.21%,0.26%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.2,18.3,- - -,- - -,- - -,- - -,- - -,-1.52%,1.38%,לא פעיל,קואטרו מרכזית לפיצויים,1054,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,5.2,- - -,- - -,- - -,- - -,- - -,-10.03%,5.19%,לא פעיל, *** איילון השתלמות מניות,1055,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-10.81%,-2.77%,לא פעיל," *** איילון השתלמות מט""ח",1056,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,5.0,15.8,0.89%,- - -,- - -,- - -,- - -,-0.64%,1.97%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,2.1,35.0,- - -,- - -,- - -,- - -,- - -,-0.73%,2.07%,לא פעיל, *** איילון השתלמות כללי ב',1060,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.1,7.1,- - -,- - -,- - -,- - -,- - -,-8.50%,5.41%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-7.71%,-2.88%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,3.4,32.7,- - -,- - -,- - -,- - -,- - -,-0.64%,2.13%,לא פעיל, *** איילון גמל כללי ב',1067,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-9.95%,-2.64%,לא פעיל,"איילון לפיצויים מט""ח",1069,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,-1.08%,1.52%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.6,9.5,- - -,- - -,- - -,- - -,- - -,-1.13%,1.93%,לא פעיל, *** איילון לפיצויים כללי,1072,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
