TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",68.3%,2.3,23.6,- - -,- - -,- - -,- - -,- - -,9.88%,3.22%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.4%,0.0,9.6,0.69%,- - -,- - -,- - -,- - -,6.17%,2.53%,,מנורה מרכזית לפיצויים כללי,1144,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,0.3,3.4,0.57%,- - -,- - -,- - -,- - -,4.67%,1.79%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,16.9,95.5,- - -,- - -,- - -,- - -,- - -,6.02%,2.23%,לא פעיל, *** מנורה גמל כללי,1146,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,10.8,22.9,0.51%,0.17%,- - -,- - -,- - -,4.42%,1.66%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.0%,6.9,78.1,- - -,- - -,- - -,- - -,- - -,6.31%,2.43%,לא פעיל, *** מנורה השתלמות כללי,1148,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.1%,0.9,16.9,0.63%,- - -,- - -,- - -,- - -,5.02%,1.82%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.7%,110.7,"1,103.4",- - -,- - -,- - -,- - -,- - -,5.67%,1.48%,לא פעיל, *** אלטשולר שחם גמל,1150,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.0%,60.7,527.5,- - -,- - -,- - -,- - -,- - -,5.69%,1.47%,לא פעיל, *** אלטשולר שחם השתלמות,1151,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.2%,4.1,51.6,- - -,- - -,- - -,- - -,- - -,5.51%,1.38%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,1.4,45.6,- - -,- - -,- - -,- - -,- - -,3.68%,1.62%,לא פעיל,להיט כללי ב',1153,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,-0.3,20.3,1.83%,- - -,- - -,- - -,- - -,5.78%,2.43%,,מבטחים חופשה חגים והבראה,1154,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.7%,0.8,8.6,0.72%,0.00%,- - -,- - -,- - -,12.03%,1.53%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.6%,1.5,6.3,0.82%,- - -,- - -,- - -,- - -,12.53%,1.50%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון תקציבית,1160,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.42%,- - -,- - -,- - -,- - -,- - -,0.30%,,מקפת דמי מחלה,1161,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות קרן השתלמות מסלול כללי,1162,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים נאות,1164,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים אפיקים,1165,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות נאות,1166,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות אפיקים,1167,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים נאות,1168,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים אפיקים,1169,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל א' עד 10% מניות,1170,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל מניות II,1171,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות א' עד 10% מניות,1173,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות מניות  II,1174,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.3%,0.0,21.2,- - -,- - -,- - -,- - -,- - -,6.27%,2.48%,לא פעיל,תמיר פישמן פיצויים ערך,1176,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון מרכזית לפיצויים כללי ב',1178,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון השתלמות כללי ב',1180,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון גמל כללי ב',1181,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.3,47.0,0.42%,- - -,- - -,- - -,- - -,5.79%,3.92%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,10.9,55.8,0.61%,- - -,- - -,- - -,- - -,9.38%,2.57%,, *** פסגות שיא השתלמות ישראל,1183,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.2,6.4,- - -,- - -,- - -,- - -,- - -,3.80%,1.61%,לא פעיל," *** פסגות השתלמות אג""ח",1184,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,0.6,13.2,- - -,- - -,- - -,- - -,- - -,16.03%,5.49%,לא פעיל, *** פסגות השתלמות מניות,1185,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,9.1,54.6,- - -,- - -,- - -,- - -,- - -,7.94%,2.79%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,31.8,101.9,- - -,- - -,- - -,- - -,- - -,7.97%,2.69%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.6%,0.2,6.2,- - -,- - -,- - -,- - -,- - -,6.62%,2.56%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,5.2,20.3,- - -,- - -,- - -,- - -,- - -,9.86%,2.04%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,4.6,13.0,0.79%,- - -,- - -,- - -,- - -,12.73%,2.59%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,3.8,"2,159.8",0.71%,- - -,- - -,- - -,- - -,- - -,2.17%,, *** ** לאומי קופה מרכזית לפיצויים,1192,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,36.6,- - -,- - -,- - -,- - -,- - -,- - -,2.74%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,42.5,- - -,- - -,- - -,- - -,- - -,- - -,2.65%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.5%,2.0,11.9,- - -,- - -,- - -,- - -,- - -,7.45%,3.08%,לא פעיל,מיטב וויזר גמל כללית,1195,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.0%,1.7,6.2,- - -,- - -,- - -,- - -,- - -,6.63%,3.14%,לא פעיל,מיטב וויזר השתלמות כללית,1196,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.2%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,8.31%,2.89%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,0.1,1.0,0.67%,- - -,- - -,- - -,- - -,3.21%,2.14%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.2%,0.0,8.9,- - -,- - -,- - -,- - -,- - -,4.92%,1.93%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.0%,5.8,43.9,- - -,- - -,- - -,- - -,- - -,7.94%,3.00%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,0.4,5.3,0.65%,- - -,- - -,- - -,- - -,14.66%,6.00%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.1%,0.0,0.2,0.74%,- - -,- - -,- - -,- - -,4.40%,1.56%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.2%,0.0,1.7,0.70%,- - -,- - -,- - -,- - -,5.52%,2.05%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.1%,2.7,17.0,0.67%,- - -,- - -,- - -,- - -,7.86%,3.03%,, *** אי.בי.אי השתלמות כללי,1204,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,0.2,2.3,0.74%,- - -,- - -,- - -,- - -,14.45%,5.91%,, *** אי.בי.אי השתלמות מניות,1205,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.7%,2.8,17.6,0.62%,- - -,- - -,- - -,- - -,7.44%,3.02%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.1,0.5,- - -,- - -,- - -,- - -,- - -,6.88%,7.00%,לא פעיל,מיטב וויזר גמל מניות,1207,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,2.90%,6.56%,לא פעיל,מיטב וויזר השתלמות מניות,1208,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,0.1,0.67%,0.11%,- - -,- - -,- - -,- - -,4.06%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.2,0.4,0.62%,- - -,- - -,- - -,- - -,- - -,4.02%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.50%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים סל מניות,1211,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,3.9,- - -,- - -,- - -,- - -,- - -,- - -,1.80%,לא פעיל,אשכול ב',1213,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,9.6,17.6,- - -,- - -,- - -,- - -,- - -,- - -,3.15%,לא פעיל,פסגות סגנון חרמון כללי,1214,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא גמל מניות,1215,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא גמל כללי,1216,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא השתלמות כללי,1218,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות קמה,1219,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-75.8,"162,676.2",0.58%,0.47%,,,0.80%,5.72%,2.39%,תגמולים ואישית לפיצויים,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,102.7,"84,516.7",0.61%,,,,0.75%,5.59%,2.28%,קרנות השתלמות,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-43.1,"20,509.2",0.52%,,,,0.81%,5.62%,2.35%,מרכזית לפיצויים,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-2.4,"1,041.9",1.95%,,,,0.81%,4.42%,1.68%,מטרה אחרת,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%

