TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,0.0,17.0,0.41%,- - -,0.03,-0.44,-2.40%,30.58%,2.47%,,מיטב דש פיצויים שוהם כהלכה,769,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,1.3,27.1,- - -,- - -,0.32,0.17,-0.96%,23.11%,2.62%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,17.0,106.1,- - -,- - -,0.44,0.58,-0.12%,18.82%,3.03%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,5.6,113.9,- - -,- - -,0.29,-0.12,-0.72%,15.88%,1.00%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.2%,2.7,74.1,- - -,- - -,-0.58,-1.76,-5.04%,16.23%,1.75%,לא פעיל, *** פסגות גמל בטא סגנון,775,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-36.3,393.6,- - -,- - -,1.40,-0.13,0.36%,0.79%,-0.09%,לא פעיל, *** פסגות סגנון גמל כספית,776,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,3.5,- - -,- - -,-0.70,-0.92,-3.12%,4.93%,-2.48%,לא פעיל," *** מגדל השתלמות מט""ח",777,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.1,19.0,- - -,- - -,0.11,-0.04,0.84%,60.33%,9.08%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-0.1,1.4,- - -,- - -,-0.26,-0.35,1.08%,1.58%,-2.02%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.5,62.5,- - -,- - -,1.05,0.42,0.36%,9.58%,1.17%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-4.5,45.4,- - -,- - -,0.56,0.05,-0.84%,1.08%,-0.55%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.1,21.4,- - -,- - -,0.13,-0.02,1.08%,61.41%,8.86%,לא פעיל, *** מיטב דינאמית גמל מניות,782,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-0.1,1.0,- - -,- - -,-0.37,-0.45,-0.36%,2.80%,-2.12%,לא פעיל,"מיטב גאון גמל-מט""ח",783,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,2.2,69.3,- - -,- - -,1.12,0.44,0.48%,9.84%,1.19%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-5.8,61.9,- - -,- - -,0.55,0.06,-0.96%,1.25%,-0.52%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.4,120.7,- - -,- - -,0.87,0.40,1.32%,6.46%,0.70%,לא פעיל, *** מיטב מאור,786,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-6.7,83.9,- - -,- - -,0.62,-0.02,-0.36%,0.86%,0.02%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,17.1,176.5,- - -,- - -,0.24,-0.21,-0.48%,21.10%,2.62%,לא פעיל, *** אקסלנס אופיר כללי,788,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,1.4,7.1,- - -,- - -,-0.43,-0.43,-1.08%,3.33%,-2.44%,לא פעיל," *** אקסלנס גמל מט""ח",789,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.6,32.5,- - -,- - -,0.19,0.08,2.28%,44.13%,7.59%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-22.0,209.1,- - -,- - -,0.45,-0.15,-0.24%,0.76%,-0.02%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,15.4,217.3,0.68%,0.21%,1.02,0.34,0.36%,9.35%,1.40%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,1.8,- - -,- - -,-0.37,-0.38,-0.24%,4.22%,-2.76%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-8.5,101.1,- - -,- - -,0.63,0.01,-0.60%,0.48%,0.02%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,6.0,106.1,- - -,- - -,0.27,-0.09,-0.36%,19.91%,2.59%,לא פעיל, *** אקסלנס עדי כללי,795,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,0.9,- - -,- - -,-0.63,-0.55,-2.88%,0.18%,-2.93%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.1,20.5,- - -,- - -,0.18,0.05,1.92%,43.18%,7.81%,לא פעיל, *** אקסלנס השתלמות מניות,797,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-17.9,199.3,- - -,- - -,0.58,-0.15,-0.12%,0.71%,-0.02%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,6.4,148.7,- - -,- - -,1.02,0.29,0.48%,8.63%,1.38%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.1,0.4,- - -,- - -,-0.45,-0.41,-0.60%,0.41%,-2.85%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-1.2,40.3,0.66%,- - -,0.71,0.03,-0.24%,0.62%,-0.05%,, *** אקסלנס מרכזית לפיצויים שקלי,801,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.6,24.0,- - -,- - -,0.27,-0.14,-0.60%,19.04%,2.83%,לא פעיל, *** אקסלנס משכית כללי,802,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,0.7,- - -,- - -,-0.48,-0.45,-1.44%,3.47%,-2.72%,לא פעיל," *** אקסלנס משכית מט""חי",803,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.2,1.9,0.94%,- - -,0.31,0.29,3.84%,41.01%,7.87%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.5,18.1,- - -,- - -,-0.04,-0.19,-0.60%,0.71%,-0.03%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,1.9,57.5,0.64%,- - -,- - -,- - -,- - -,9.60%,1.53%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-1.65%,-2.83%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-1.2,43.8,- - -,- - -,0.07,-0.26,-1.20%,6.90%,0.56%,לא פעיל, *** אקסלנס גמל ללא מניות,808,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.7,42.4,- - -,- - -,0.08,-0.25,-1.08%,5.97%,0.46%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-0.83,-0.40,-0.60%,- - -,- - -,לא פעיל,כוכב,810,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.0%,-2.7,558.9,0.57%,0.04%,0.24,0.18,1.80%,75.31%,5.09%,,אנליסט גמל ישראל,811,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,0.9,639.9,- - -,- - -,0.27,0.20,0.72%,48.92%,3.88%,לא פעיל, *** אנליסט גמל כללי,812,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,1.3,51.4,0.54%,0.07%,- - -,- - -,- - -,38.52%,1.07%,," *** אנליסט גמל אג""ח",813,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,0.6,74.4,0.64%,0.09%,0.19,0.09,2.64%,92.23%,10.04%,, *** אנליסט גמל מניות,814,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-3.1,58.8,0.51%,0.26%,0.19,-0.21,-0.60%,1.21%,-0.09%,,אנליסט גמל שקלי,815,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",65.2%,-1.6,1.0,- - -,- - -,-0.60,-0.52,-1.32%,0.06%,-2.21%,לא פעיל," *** אנליסט גמל מט""ח",816,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.1,2.4,0.54%,0.13%,-0.42,-0.76,-5.52%,20.29%,4.53%,,"אנליסט גמל מניות בחו""ל",817,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,2.0,0.52%,0.21%,- - -,- - -,- - -,6.72%,-0.55%,," *** אנליסט גמל  חו""ל",818,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.2,27.4,- - -,- - -,0.54,1.23,0.84%,23.79%,4.03%,לא פעיל, *** מעלות,819,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,33.9,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.1,0.4,- - -,- - -,-0.16,-1.05,-3.12%,15.45%,2.29%,לא פעיל,הראל רקנאטי אלון,821,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.1,0.5,- - -,- - -,-0.23,-1.28,-3.72%,15.24%,1.79%,לא פעיל,הראל רקנאטי ארז,822,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,14.2,677.4,- - -,- - -,1.15,2.34,8.28%,20.54%,3.22%,לא פעיל, *** דש אקונומיסט תגמולים,824,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,54.2,"1,230.4",- - -,- - -,1,1.67,4.68%,19.26%,3.16%,לא פעיל, *** דש אקונומיסט השתלמות,825,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-1.2,"1,413.7",- - -,- - -,0.29,-0.09,0.60%,20.11%,2.12%,לא פעיל, *** מנורה מבטחים תגמולים,826,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,4.3,98.9,0.67%,- - -,- - -,- - -,- - -,18.89%,1.82%,,מבטחים מרכזית לפיצויים,827,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,4.2,178.4,0.69%,- - -,- - -,- - -,- - -,32.55%,2.35%,, *** מנורה מבטחים השתלמות כללי,828,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-0.8,23.7,- - -,- - -,-0.09,-0.90,-3.00%,26.89%,2.57%,לא פעיל,גאון השתלמות-לכיש כללי,829,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.4,53.6,- - -,- - -,0.29,0.14,-0.36%,23.95%,3.70%,לא פעיל, *** מיטבית,830,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-2.7,718.3,- - -,- - -,- - -,- - -,- - -,7.42%,0.69%,לא פעיל," *** פסגות גמל אג""ח",831,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-4.0,67.1,- - -,- - -,1.07,-0.12,0.12%,0.79%,-0.10%,לא פעיל,פסגות גוונים כספית טווח קצר,832,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-1.1,17.8,- - -,- - -,0.62,-0.03,-0.36%,0.25%,-0.34%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-4.0,55.0,0.72%,1.26%,0.95,0.37,0.00%,7.63%,1.57%,, *** פסגות גדיש אגח צמוד מדד,835,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,2.0,- - -,- - -,-0.59,-1.08,-7.44%,16.48%,3.86%,לא פעיל,"פסגות גוונים מניות חו""ל",836,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,1.8,15.5,- - -,- - -,-0.01,-0.20,-2.16%,43.85%,7.77%,לא פעיל,פסגות גוונים מניות,837,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.7,- - -,- - -,-0.26,-0.35,0.24%,0.00%,-2.48%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-3.6,66.3,0.55%,- - -,1.03,-0.12,0.12%,0.84%,-0.08%,,פסגות שיא פיצויים כספית,839,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.5,8.6,0.60%,- - -,0.57,-0.04,-0.60%,0.14%,-0.23%,,פסגות שיא פיצויים שקלית ללא מניות,840,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.1,27.9,0.57%,- - -,0.94,0.40,-0.24%,8.61%,1.60%,,פסגות שיא פיצויים מדדית ללא מניות,842,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,-0.67,-1.14,-7.44%,10.96%,3.48%,לא פעיל,"פסגות מגוון מניות חו""ל",843,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,2.5,0.36%,- - -,-0.08,-0.31,-2.76%,36.14%,7.24%,,פסגות שיא פיצויים מניות,844,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,3.0,5.7,0.45%,- - -,-0.09,-0.25,1.20%,7.61%,0.82%,,פסגות שיא פיצויים עד 10% מניות,845,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.6,6.7,- - -,- - -,- - -,- - -,- - -,32.87%,7.33%,לא פעיל, *** נירית מניות,855,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,27.9,- - -,- - -,0.18,-0.23,-0.60%,21.84%,2.62%,לא פעיל, *** פועלי בניין-פיצויים,856,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.0,47.6,0.42%,- - -,0.17,-0.14,-0.84%,22.72%,2.74%,,הראל דקל,857,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-7.7,158.4,0.79%,0.00%,1.21,-0.05,0.36%,0.98%,-0.25%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.3,88.3,0.68%,0.00%,0.80,0.27,-0.96%,3.94%,0.65%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,3.0,40.5,0.72%,0.00%,0.14,-0.15,-1.80%,19.28%,1.11%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,2.7,50.4,- - -,- - -,0.50,0.47,2.28%,28.79%,1.85%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,0.4,0.78%,0.00%,-0.91,-0.99,-4.56%,2.34%,-2.65%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.6,10.9,0.59%,0.00%,-0.03,-0.20,-1.44%,51.66%,8.23%,, *** מגדל לתגמולים ולפיצויים מניות,863,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-20.9,436.4,0.80%,- - -,1.16,-0.06,0.36%,1.01%,-0.24%,, *** מגדל השתלמות שקלי טווח קצר,864,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,163.8,0.79%,- - -,0.73,0.25,-1.56%,4.00%,0.67%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,3.9,30.9,- - -,- - -,0.27,0.01,-1.56%,14.54%,1.00%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,4.5,64.4,- - -,- - -,0.44,0.35,2.04%,25.88%,1.87%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.3,6.0,0.67%,- - -,-0.70,-1.04,-3.12%,11.73%,-0.18%,," *** מגדל השתלמות חו""ל",868,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,1.7,88.4,0.72%,- - -,-0.02,-0.18,-1.32%,47.08%,7.32%,, *** מגדל השתלמות מניות,869,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,40.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,3.8,232.7,- - -,- - -,0.39,0.64,0.12%,19.82%,2.82%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-3.9,115.4,0.38%,- - -,-0.07,-1.51,-2.64%,15.56%,2.32%,, *** פסגות מרפא,872,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,3.8,111.5,- - -,- - -,- - -,- - -,- - -,36.14%,3.47%,לא פעיל, *** מיטב גמל כללי,873,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,-1.1,637.9,0.59%,0.78%,0.18,-0.15,0.48%,35.55%,3.34%,, *** מיטב דש גמל כללי,874,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,2.9,203.7,0.64%,0.78%,- - -,- - -,- - -,20.32%,1.66%,," *** מיטב דש גמל אג""ח צמוד מדד",875,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-7.5,95.5,0.55%,0.36%,- - -,- - -,- - -,2.08%,0.00%,, *** מיטב דש גמל שקלי,876,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,2.0,31.5,0.53%,0.49%,- - -,- - -,- - -,82.56%,9.85%,, *** מיטב דש גמל מניות,877,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,2.8,97.2,- - -,- - -,- - -,- - -,- - -,34.96%,3.54%,לא פעיל, *** מיטב השתלמות כללי,879,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
