TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,3.9,0.51%,- - -,- - -,- - -,- - -,0.94%,0.04%,,מיטב דש פיצויים  - טווח קצר,1372,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-4.6,65.2,0.58%,- - -,- - -,- - -,- - -,10.19%,0.89%,,מנורה מרכזית לפיצויים ללא מניות,1374,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.1,8.0,0.73%,0.23%,- - -,- - -,- - -,46.89%,1.96%,, *** אלטשולר שחם גמל מניות,1375,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.9,122.5,0.78%,0.45%,- - -,- - -,- - -,11.63%,1.15%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אלטשולר שחם השתלמות מניות,1377,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.3,71.1,0.82%,- - -,- - -,- - -,- - -,11.07%,1.20%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להבה מסלול מדדי,1379,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.1,9.6,- - -,- - -,- - -,- - -,- - -,1.44%,0.32%,לא פעיל, *** להבה מסלול שקלי,1380,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להבה מסלול מניות,1381,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להבה מסלול מט""ח",1382,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.5,74.2,- - -,- - -,- - -,- - -,- - -,13.96%,0.78%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.2,29.6,0.20%,- - -,- - -,- - -,- - -,- - -,0.69%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,22.1,0.53%,- - -,- - -,- - -,- - -,3.04%,0.46%,,"** מינהל - השתלמות - אג""ח",1385,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-10.2,126.4,0.61%,0.48%,- - -,- - -,- - -,1.33%,0.14%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.4,126.7,0.71%,- - -,- - -,- - -,- - -,1.40%,0.14%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם קרנות השתלמות מסלול שקלי,1388,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם קרנות השתלמות מסלול אג""ח ממשלתי",1389,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שקלי,1390,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול שקלי,1392,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אלטשולר שחם השתלמות ספיר מסלול אג""ח ממשלתי",1393,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.5,33.2,0.65%,0.35%,- - -,- - -,- - -,1.02%,0.21%,,אלטשולר שחם גמל כספי,1394,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.1,68.3,0.79%,0.48%,- - -,- - -,- - -,6.98%,0.70%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם יהלום מסלול שקלי,1396,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם יהלום מסלול אג""ח ממשלתי",1397,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.1,21.3,0.79%,- - -,- - -,- - -,- - -,1.02%,0.18%,,אלטשולר שחם השתלמות כספי,1398,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,47.3,0.84%,- - -,- - -,- - -,- - -,7.02%,0.71%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול שקלי,1400,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם תגמולים בזלת מסלול אג""ח ממשלתי",1401,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.4,18.3,0.34%,- - -,- - -,- - -,- - -,- - -,0.51%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,14.7,0.40%,- - -,- - -,- - -,- - -,5.68%,0.73%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.2,6.4,- - -,- - -,- - -,- - -,- - -,28.29%,1.23%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,11.9,- - -,- - -,- - -,- - -,- - -,12.80%,1.02%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,20.9,0.59%,- - -,- - -,- - -,- - -,3.15%,1.00%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.52%,- - -,- - -,- - -,- - -,- - -,1.72%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.3,10.0,0.28%,- - -,- - -,- - -,- - -,- - -,0.71%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.5,4.2,0.30%,- - -,- - -,- - -,- - -,- - -,1.78%,,** קרן החיסכון לצבא הקבע מניות,1411,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,7.9,0.55%,0.39%,- - -,- - -,- - -,- - -,0.29%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.3,0.49%,- - -,- - -,- - -,- - -,- - -,0.30%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.3,6.7,- - -,- - -,- - -,- - -,- - -,- - -,0.69%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.5,4.9,- - -,- - -,- - -,- - -,- - -,0.88%,0.14%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.1,29.9,0.64%,- - -,- - -,- - -,- - -,10.54%,0.92%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.1,15.3,0.81%,- - -,- - -,- - -,- - -,9.22%,1.12%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פרפקט גמל מסלול כספית,1418,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פרפקט השתלמות מסלול כספית,1419,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-2.9,25.4,- - -,- - -,- - -,- - -,- - -,0.77%,0.08%,לא פעיל, *** פסגות גמל כספית,1422,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.6,38.9,- - -,- - -,- - -,- - -,- - -,7.27%,0.85%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.9,17.4,0.67%,- - -,- - -,- - -,- - -,7.74%,0.87%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.7,13.7,- - -,- - -,- - -,- - -,- - -,0.74%,0.07%,לא פעיל, *** פסגות השתלמות כספית,1425,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,20.8,- - -,- - -,- - -,- - -,- - -,7.10%,0.83%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,5.7,68.2,- - -,- - -,- - -,- - -,- - -,10.26%,1.02%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-1.5,13.5,- - -,- - -,- - -,- - -,- - -,0.74%,0.07%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.9,44.2,0.71%,- - -,- - -,- - -,- - -,7.15%,0.92%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,14.2,0.54%,- - -,- - -,- - -,- - -,- - -,0.15%,,** רעות שיקלי,1430,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,117.5,0.65%,0.94%,- - -,- - -,- - -,7.08%,0.86%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,- - -,0.09%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.5,0.33%,- - -,- - -,- - -,- - -,- - -,0.53%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,8.9,0.31%,- - -,- - -,- - -,- - -,- - -,0.06%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.1,0.8,- - -,- - -,- - -,- - -,- - -,- - -,1.09%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,0.08%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.11%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.2,29.4,0.45%,- - -,- - -,- - -,- - -,- - -,0.97%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,63.9,- - -,- - -,- - -,- - -,- - -,- - -,0.37%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.1,1.4,- - -,- - -,- - -,- - -,- - -,- - -,0.54%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.31%,- - -,- - -,- - -,- - -,- - -,0.78%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.8,0.56%,- - -,- - -,- - -,- - -,- - -,0.31%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,0.7,0.63%,- - -,- - -,- - -,- - -,- - -,0.32%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.5,5.8,0.53%,- - -,- - -,- - -,- - -,- - -,0.83%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.2,3.7,0.60%,- - -,- - -,- - -,- - -,- - -,3.51%,,** אומגה קרן השתלמות מסלול מניות,1446,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,3.7,- - -,- - -,- - -,- - -,- - -,- - -,0.62%,לא פעיל,"מיטב וויזר גמל אג""ח ממשלתי",1448,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.7,- - -,- - -,- - -,- - -,- - -,- - -,0.69%,לא פעיל,"מיטב וויזר מרכזית לפיצויים אג""ח ממשלתי",1449,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,- - -,0.24%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,18.0,0.21%,- - -,- - -,- - -,- - -,- - -,0.16%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.3,3.9,0.21%,- - -,- - -,- - -,- - -,- - -,2.61%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.1,0.9,0.40%,- - -,- - -,- - -,- - -,- - -,-1.22%,,** השתלמות משפטנים מנייתי,1454,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,3.5,0.40%,- - -,- - -,- - -,- - -,- - -,0.07%,,** השתלמות משפטנים ללא מניות,1455,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.1,3.9,0.22%,- - -,- - -,- - -,- - -,- - -,0.56%,,** אחים ואחיות - מסלול ללא מניות,1456,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם גמל מסלולית - קצר ללא מניות,1457,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם גמל מסלולית - ללא מניות,1458,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תלם גמל מסלולית - 90% אג""ח",1459,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם גמל מסלולית - מניות,1460,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם השתלמות  - קצר ללא מניות,1461,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תלם השתלמות - 90% אג""ח",1462,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם השתלמות - כללי,1463,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם השתלמות - מניות,1464,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
