TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.0,- - -,- - -,- - -,- - -,- - -,10.34%,0.64%,לא פעיל,"קואטרו מנורה השתלמות אג""ח ללא מניות",1365,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.1,0.8,- - -,- - -,- - -,- - -,- - -,79.07%,5.55%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-4.9,175.1,0.76%,- - -,- - -,- - -,- - -,7.96%,0.45%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-5.2,74.6,0.63%,0.59%,- - -,- - -,- - -,1.94%,-0.03%,,הראל גמל מסלול שקלי,1368,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-6.9,148.4,0.87%,- - -,- - -,- - -,- - -,2.08%,-0.03%,,הראל השתלמות מסלול שקלי,1369,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,13.9,0.57%,- - -,- - -,- - -,- - -,0.94%,0.02%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,11.8,- - -,- - -,- - -,- - -,- - -,1.00%,0.01%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,3.7,0.51%,- - -,- - -,- - -,- - -,0.92%,-0.02%,,מיטב דש פיצויים  - טווח קצר,1372,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-1.1,64.2,0.58%,- - -,- - -,- - -,- - -,10.43%,0.22%,,מנורה מרכזית לפיצויים ללא מניות,1374,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.5,8.6,0.73%,0.23%,- - -,- - -,- - -,49.90%,2.05%,, *** אלטשולר שחם גמל מניות,1375,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-1.3,124.4,0.78%,0.45%,- - -,- - -,- - -,14.67%,2.72%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אלטשולר שחם השתלמות מניות,1377,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.7,73.7,0.82%,- - -,- - -,- - -,- - -,14.14%,2.77%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להבה מסלול מדדי,1379,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.1,9.5,- - -,- - -,- - -,- - -,- - -,1.45%,0.01%,לא פעיל, *** להבה מסלול שקלי,1380,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להבה מסלול מניות,1381,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להבה מסלול מט""ח",1382,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-1.0,74.6,- - -,- - -,- - -,- - -,- - -,15.05%,0.95%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,1.2,31.1,0.20%,- - -,- - -,- - -,- - -,- - -,1.00%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,21.6,0.53%,- - -,- - -,- - -,- - -,3.26%,0.21%,,"** מינהל - השתלמות - אג""ח",1385,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-12.1,114.3,0.61%,0.48%,- - -,- - -,- - -,1.45%,0.12%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.2,122.5,0.71%,- - -,- - -,- - -,- - -,1.51%,0.11%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם קרנות השתלמות מסלול שקלי,1388,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם קרנות השתלמות מסלול אג""ח ממשלתי",1389,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שקלי,1390,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול שקלי,1392,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אלטשולר שחם השתלמות ספיר מסלול אג""ח ממשלתי",1393,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.8,30.5,0.65%,0.35%,- - -,- - -,- - -,1.09%,0.07%,,אלטשולר שחם גמל כספי,1394,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.5,64.7,0.79%,0.48%,- - -,- - -,- - -,8.53%,1.45%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם יהלום מסלול שקלי,1396,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם יהלום מסלול אג""ח ממשלתי",1397,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.6,18.7,0.79%,- - -,- - -,- - -,- - -,1.08%,0.06%,,אלטשולר שחם השתלמות כספי,1398,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,47.8,0.84%,- - -,- - -,- - -,- - -,8.56%,1.44%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול שקלי,1400,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם תגמולים בזלת מסלול אג""ח ממשלתי",1401,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,18.1,0.34%,- - -,- - -,- - -,- - -,- - -,0.24%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.9,13.8,0.40%,- - -,- - -,- - -,- - -,5.73%,0.05%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,1.3,7.8,- - -,- - -,- - -,- - -,- - -,30.03%,1.36%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,12.4,- - -,- - -,- - -,- - -,- - -,13.13%,0.29%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,21.5,0.59%,- - -,- - -,- - -,- - -,3.10%,-0.05%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.4,0.52%,- - -,- - -,- - -,- - -,- - -,3.90%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,1.6,11.6,0.28%,- - -,- - -,- - -,- - -,- - -,0.42%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.1,4.3,0.30%,- - -,- - -,- - -,- - -,- - -,3.11%,,** קרן החיסכון לצבא הקבע מניות,1411,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,8.5,0.55%,0.39%,- - -,- - -,- - -,- - -,0.01%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.3,0.49%,- - -,- - -,- - -,- - -,- - -,-0.01%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.5,7.2,- - -,- - -,- - -,- - -,- - -,- - -,0.91%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,4.8,- - -,- - -,- - -,- - -,- - -,0.92%,0.04%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.2,30.3,0.64%,- - -,- - -,- - -,- - -,11.54%,0.91%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.3,15.5,0.81%,- - -,- - -,- - -,- - -,12.26%,2.79%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פרפקט גמל מסלול כספית,1418,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פרפקט השתלמות מסלול כספית,1419,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.3,25.7,- - -,- - -,- - -,- - -,- - -,0.82%,0.05%,לא פעיל, *** פסגות גמל כספית,1422,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,3.7,42.9,- - -,- - -,- - -,- - -,- - -,8.29%,0.95%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.4,17.9,0.67%,- - -,- - -,- - -,- - -,8.82%,1.01%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.4,13.3,- - -,- - -,- - -,- - -,- - -,0.79%,0.05%,לא פעיל, *** פסגות השתלמות כספית,1425,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,21.2,- - -,- - -,- - -,- - -,- - -,8.14%,0.98%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,4.6,73.5,- - -,- - -,- - -,- - -,- - -,11.45%,1.08%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.3,13.1,- - -,- - -,- - -,- - -,- - -,0.79%,0.05%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.6,45.2,0.71%,- - -,- - -,- - -,- - -,8.03%,0.83%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,14.4,0.54%,- - -,- - -,- - -,- - -,- - -,0.06%,,** רעות שיקלי,1430,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,5.7,124.2,0.65%,0.94%,- - -,- - -,- - -,8.10%,0.95%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,- - -,0.02%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.5,0.33%,- - -,- - -,- - -,- - -,- - -,0.41%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,8.9,0.31%,- - -,- - -,- - -,- - -,- - -,0.10%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.1,0.9,- - -,- - -,- - -,- - -,- - -,- - -,1.60%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,0.11%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.04%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.2,29.5,0.45%,- - -,- - -,- - -,- - -,- - -,0.89%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,63.6,- - -,- - -,- - -,- - -,- - -,- - -,0.47%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,- - -,0.60%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.0,0.31%,- - -,- - -,- - -,- - -,- - -,0.69%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.0,0.56%,- - -,- - -,- - -,- - -,- - -,0.41%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.9,0.63%,- - -,- - -,- - -,- - -,- - -,0.40%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.5,6.3,0.53%,- - -,- - -,- - -,- - -,- - -,0.57%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.3,3.5,0.60%,- - -,- - -,- - -,- - -,- - -,4.03%,,** אומגה קרן השתלמות מסלול מניות,1446,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,3.7,- - -,- - -,- - -,- - -,- - -,- - -,0.10%,לא פעיל,"מיטב וויזר גמל אג""ח ממשלתי",1448,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.8,- - -,- - -,- - -,- - -,- - -,- - -,0.09%,לא פעיל,"מיטב וויזר מרכזית לפיצויים אג""ח ממשלתי",1449,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.02%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,19.2,0.21%,- - -,- - -,- - -,- - -,- - -,0.05%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-1.3,2.5,0.21%,- - -,- - -,- - -,- - -,- - -,3.11%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.4,1.4,0.40%,- - -,- - -,- - -,- - -,- - -,2.64%,,** השתלמות משפטנים מנייתי,1454,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.5,0.40%,- - -,- - -,- - -,- - -,- - -,0.05%,,** השתלמות משפטנים ללא מניות,1455,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,3.8,0.22%,- - -,- - -,- - -,- - -,- - -,0.26%,,** אחים ואחיות - מסלול ללא מניות,1456,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם גמל מסלולית - קצר ללא מניות,1457,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם גמל מסלולית - ללא מניות,1458,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
