TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,37.10%,14.39%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,3.5,197.1,0.76%,- - -,- - -,- - -,- - -,4.27%,1.33%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-10.0,130.2,0.63%,0.59%,- - -,- - -,- - -,1.03%,-0.15%,,הראל גמל מסלול שקלי,1368,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-3.6,214.8,0.87%,- - -,- - -,- - -,- - -,1.28%,-0.09%,,הראל השתלמות מסלול שקלי,1369,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,29.8,0.57%,- - -,- - -,- - -,- - -,0.59%,0.08%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,39.3,- - -,- - -,- - -,- - -,- - -,0.58%,0.08%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,8.3,0.51%,- - -,- - -,- - -,- - -,0.63%,0.07%,,מיטב דש פיצויים  - טווח קצר,1372,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,45.9,- - -,- - -,- - -,- - -,- - -,0.77%,0.10%,לא פעיל,מיטב השתלמות קצר ללא מניות,1373,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,1.1,57.1,0.58%,- - -,- - -,- - -,- - -,5.60%,0.70%,,מנורה מרכזית לפיצויים ללא מניות,1374,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,1.1,2.5,0.73%,0.23%,- - -,- - -,- - -,19.65%,9.04%,, *** אלטשולר שחם גמל מניות,1375,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.2,128.0,0.78%,0.45%,- - -,- - -,- - -,3.32%,0.24%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אלטשולר שחם השתלמות מניות,1377,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,3.1,76.2,0.82%,- - -,- - -,- - -,- - -,2.69%,0.09%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להבה מסלול מדדי,1379,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,11.8,- - -,- - -,- - -,- - -,- - -,0.46%,0.06%,לא פעיל, *** להבה מסלול שקלי,1380,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להבה מסלול מניות,1381,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להבה מסלול מט""ח",1382,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.8,73.2,- - -,- - -,- - -,- - -,- - -,7.25%,1.55%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,35.3,0.20%,- - -,- - -,- - -,- - -,- - -,-0.58%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,30.9,0.53%,- - -,- - -,- - -,- - -,0.24%,-0.06%,,"** מינהל - השתלמות - אג""ח",1385,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-11.7,225.1,0.61%,0.48%,- - -,- - -,- - -,1.00%,0.09%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,173.3,0.71%,- - -,- - -,- - -,- - -,1.06%,0.09%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם קרנות השתלמות מסלול שקלי,1388,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם קרנות השתלמות מסלול אג""ח ממשלתי",1389,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שקלי,1390,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול שקלי,1392,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אלטשולר שחם השתלמות ספיר מסלול אג""ח ממשלתי",1393,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.0,77.8,0.65%,0.35%,- - -,- - -,- - -,0.52%,0.04%,,אלטשולר שחם גמל כספי,1394,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.9,87.7,0.79%,0.48%,- - -,- - -,- - -,3.11%,-1.75%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם יהלום מסלול שקלי,1396,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם יהלום מסלול אג""ח ממשלתי",1397,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.9,40.4,0.79%,- - -,- - -,- - -,- - -,0.53%,0.05%,,אלטשולר שחם השתלמות כספי,1398,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.9,49.1,0.84%,- - -,- - -,- - -,- - -,3.15%,-1.76%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול שקלי,1400,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם תגמולים בזלת מסלול אג""ח ממשלתי",1401,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,20.1,0.34%,- - -,- - -,- - -,- - -,- - -,-0.44%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.7,21.4,0.40%,- - -,- - -,- - -,- - -,3.35%,0.32%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.5,1.1,- - -,- - -,- - -,- - -,- - -,13.91%,4.24%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,4.3,- - -,- - -,- - -,- - -,- - -,6.65%,0.27%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.0,13.7,0.59%,- - -,- - -,- - -,- - -,0.70%,-2.40%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,- - -,- - -,- - -,- - -,- - -,- - -,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,3.4,5.5,0.28%,- - -,- - -,- - -,- - -,- - -,-0.42%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,0.5,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,** קרן החיסכון לצבא הקבע מניות,1411,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.4,0.55%,0.39%,- - -,- - -,- - -,- - -,-0.05%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.49%,- - -,- - -,- - -,- - -,- - -,-0.06%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,6.9,- - -,- - -,- - -,- - -,- - -,- - -,-0.64%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,6.9,- - -,- - -,- - -,- - -,- - -,0.36%,0.09%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.3,1.7,0.64%,- - -,- - -,- - -,- - -,4.84%,0.88%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.6,15.2,0.81%,- - -,- - -,- - -,- - -,1.66%,-0.40%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פרפקט גמל מסלול כספית,1418,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פרפקט השתלמות מסלול כספית,1419,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.2,29.5,- - -,- - -,- - -,- - -,- - -,0.81%,0.09%,לא פעיל,"מיטב תגמולים אג""ח ממשלתי קצר",1420,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,12.4,- - -,- - -,- - -,- - -,- - -,0.82%,0.09%,לא פעיל,"מיטב השתלמות אג""ח ממשלתי קצר",1421,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,42.6,- - -,- - -,- - -,- - -,- - -,0.45%,0.06%,לא פעיל, *** פסגות גמל כספית,1422,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,8.9,32.6,- - -,- - -,- - -,- - -,- - -,2.96%,-1.51%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,2.0,9.6,0.67%,- - -,- - -,- - -,- - -,2.93%,-1.04%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,16.4,- - -,- - -,- - -,- - -,- - -,0.47%,0.06%,לא פעיל, *** פסגות השתלמות כספית,1425,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.2,15.4,- - -,- - -,- - -,- - -,- - -,2.74%,-1.44%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,7.4,23.1,- - -,- - -,- - -,- - -,- - -,4.55%,-0.84%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.9,16.9,- - -,- - -,- - -,- - -,- - -,0.46%,0.05%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,9.1,31.0,0.71%,- - -,- - -,- - -,- - -,3.13%,-1.45%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,13.8,0.54%,- - -,- - -,- - -,- - -,- - -,0.08%,,** רעות שיקלי,1430,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,26.7,99.2,0.65%,0.94%,- - -,- - -,- - -,2.70%,-1.53%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.01%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.5,0.33%,- - -,- - -,- - -,- - -,- - -,0.74%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,11.4,0.31%,- - -,- - -,- - -,- - -,- - -,0.26%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.23%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,0.32%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.08%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.5,34.8,0.45%,- - -,- - -,- - -,- - -,- - -,-1.31%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,70.2,- - -,- - -,- - -,- - -,- - -,- - -,0.55%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.1,1.4,- - -,- - -,- - -,- - -,- - -,- - -,0.55%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.31%,- - -,- - -,- - -,- - -,- - -,-0.22%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,1.1,0.56%,- - -,- - -,- - -,- - -,- - -,-0.02%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.63%,- - -,- - -,- - -,- - -,- - -,-0.42%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,,** אומגה קרן השתלמות מסלול מניות,1446,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,1.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב וויזר גמל אג""ח ממשלתי",1448,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב וויזר מרכזית לפיצויים אג""ח ממשלתי",1449,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.26%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.1,14.9,0.21%,- - -,- - -,- - -,- - -,- - -,0.32%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.6,0.7,0.21%,- - -,- - -,- - -,- - -,- - -,10.70%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,** השתלמות משפטנים מנייתי,1454,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,** השתלמות משפטנים ללא מניות,1455,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
