TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,23.0,57.7,- - -,- - -,- - -,- - -,- - -,4.65%,-0.60%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,4.8,21.4,- - -,- - -,- - -,- - -,- - -,2.08%,-0.42%,לא פעיל," *** מיטב גמל אג""ח 85",1236,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גמל אג""ח 70",1237,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גמל אג""ח 50",1238,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-0.3,6.3,- - -,- - -,- - -,- - -,- - -,-21.83%,-7.10%,לא פעיל, *** מיטב גמל מניות,1239,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,8.7,30.9,0.66%,- - -,- - -,- - -,- - -,4.74%,-0.70%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,3.6,17.0,- - -,- - -,- - -,- - -,- - -,1.89%,-0.17%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות אג""ח 70",1242,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות אג""ח 50",1243,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-0.1,3.1,- - -,- - -,- - -,- - -,- - -,-20.23%,-7.37%,לא פעיל, *** מיטב השתלמות מניות,1244,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.1,1.6,- - -,- - -,- - -,- - -,- - -,-5.30%,-1.28%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.7,4.4,- - -,- - -,- - -,- - -,- - -,- - -,-1.41%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,1.5,19.0,- - -,- - -,- - -,- - -,- - -,1.23%,-0.94%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,3.8,22.4,- - -,- - -,- - -,- - -,- - -,2.61%,-0.94%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,7.6,22.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.50%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.4,2.4,- - -,- - -,- - -,- - -,- - -,-5.07%,-1.39%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,1.0,4.5,- - -,- - -,- - -,- - -,- - -,1.32%,-1.28%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.72%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,2.4,7.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.91%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,2.5,8.0,- - -,- - -,- - -,- - -,- - -,2.71%,-0.51%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.2,1.2,- - -,- - -,- - -,- - -,- - -,-16.55%,-1.67%,לא פעיל, *** מנורה גמל מנייתי,1255,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,0.8,0.63%,- - -,- - -,- - -,- - -,-18.45%,-1.70%,, *** מנורה השתלמות-מניות,1256,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,8.4,22.3,0.42%,- - -,- - -,- - -,- - -,- - -,-0.84%,,"** רום רביד אג""ח ללא מניות",1257,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,** רום ספיר מניות,1258,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים קידום כללי,1259,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-2.02%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים כללי,1261,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,- - -,- - -,- - -,- - -,- - -,- - -,,** מינהל - השתלמות - מניות,1262,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.2,9.7,- - -,- - -,- - -,- - -,- - -,- - -,-1.06%,לא פעיל,אלומות תגמולים ופיצויים כללי,1263,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.2,1.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.22%,לא פעיל,"אלומות תגמולים ופיצויים אג""ח א",1264,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.3,4.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.39%,לא פעיל,אלומות תגמולים ופיצויים אגח ב,1265,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-2.77%,לא פעיל,אלומות תגמולים ופיצויים מנייתי,1266,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,1.3,10.7,- - -,- - -,- - -,- - -,- - -,- - -,-1.13%,לא פעיל,אלומות קרן השתלמות מסלול כללי,1267,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.5,2.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלומות מסלולית לפיצויים מסלול כללי,1268,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.5,3.4,- - -,- - -,- - -,- - -,- - -,- - -,-1.29%,לא פעיל,קואטרו מנורה תגמולים א',1269,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,4.0,- - -,- - -,- - -,- - -,- - -,- - -,-1.24%,לא פעיל,קואטרו מנורה השתלמות א',1270,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,- - -,-1.37%,לא פעיל,קואטרו מנורה מרכזית לפיצויים,1271,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,5.7,42.3,- - -,- - -,- - -,- - -,- - -,8.61%,0.02%,לא פעיל, *** איפקס סלע תגמולים,1272,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.6,9.7,- - -,- - -,- - -,- - -,- - -,12.06%,0.09%,לא פעיל, *** איפקס עוז תגמולים,1273,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,7.9,39.6,- - -,- - -,- - -,- - -,- - -,8.95%,0.00%,לא פעיל, *** איפקס סלע השתלמות,1274,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.7,6.5,- - -,- - -,- - -,- - -,- - -,11.73%,-0.03%,לא פעיל, *** איפקס עוז השתלמות,1275,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,4.8,13.0,0.56%,- - -,- - -,- - -,- - -,8.23%,0.00%,, *** מיטב דש פיצויים סלע,1276,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.1,1.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.87%,לא פעיל,ספרינט גמל,1277,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.2,2.0,- - -,- - -,- - -,- - -,- - -,- - -,-1.11%,לא פעיל,ספרינט השתלמות,1278,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,- - -,-1.16%,לא פעיל,ספרינט מרכזית לפיצויים,1279,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,1.0,21.5,0.32%,- - -,- - -,- - -,- - -,-5.84%,-1.96%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,1.00%,לא פעיל,מיטב מרכזית להשתתפות בפנסיה תקציבית,1281,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל תקציבית,1284,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-8.9,288.3,- - -,- - -,- - -,- - -,- - -,-2.28%,-2.10%,לא פעיל,פסגות תגמולים,1285,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,51.6,261.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.35%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,4.7,155.4,- - -,- - -,- - -,- - -,- - -,- - -,-1.34%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,32.2,120.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.30%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,3.2,80.8,0.80%,- - -,- - -,- - -,- - -,- - -,-1.28%,,אלטשולר שחם השתלמות כללי ב',1290,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,11.4,38.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.40%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,2.6,4.8,- - -,- - -,- - -,- - -,- - -,- - -,-1.55%,לא פעיל, *** ** מור כללי,1292,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.4,0.8,- - -,- - -,- - -,- - -,- - -,- - -,-0.52%,לא פעיל, *** ** מור כללי ב',1293,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.2,0.4,0.29%,1.97%,- - -,- - -,- - -,- - -,-1.73%,,** מור מסלול מניות,1294,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים כללי ב',1295,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,1.06%,- - -,- - -,- - -,- - -,- - -,0.30%,,הראל קופה לפנסיה תקציבית,1296,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-1.51%,לא פעיל,קואטרו מנורה תגמולים ב',1297,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.92%,לא פעיל,קואטרו תגמולים 3,1298,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.5,0.9,- - -,- - -,- - -,- - -,- - -,- - -,-0.70%,לא פעיל,קואטרו תגמולים 4,1299,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.4,0.7,- - -,- - -,- - -,- - -,- - -,- - -,-2.26%,לא פעיל,קואטרו מנורה השתלמות ב',1300,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.1,0.6,- - -,- - -,- - -,- - -,- - -,- - -,-1.77%,לא פעיל,קואטרו השתלמות 3,1301,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.2,1.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.56%,לא פעיל,קואטרו השתלמות 4,1302,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,46.5,75.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.90%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,מקפת תקציבית,1304,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,44.7,85.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.95%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,- - -,-2.23%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,," *** פסגות עתיד גמל מרכזית אג""ח",1309,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תקציבית של עובדי האוניברסיטה העברית,1310,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,1.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מילניום קרן השתלמות - מסלול אג""ח ללא מניות",1311,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,6.1,8.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.24%,לא פעיל,מילניום קופה לתגמולים ופיצויים - אגח ללא מניות,1312,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ישיר תקציבית,1313,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון גמל מרכזית להשתתפות בפנסיה תקציבית,1315,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.4,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,"** רעות - אג""ח ללא מניות",1316,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,** רעות מניות ,1317,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,** הנדסאים וטכנאים - מסלול מניות,1318,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,7.4,7.4,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,2.8,2.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב וויזר גמל אג""ח",1320,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.4,1.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב וויזר השתלמות אג""ח",1321,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים לפרישה 2020,1323,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים לפרישה 2025,1324,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים לפרישה 2030,1325,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים לפרישה 2035,1326,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים לפרישה 2040,1327,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,0.38%,- - -,- - -,- - -,- - -,- - -,, *** פסגות גדיש מניות,1330,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,0.31%,- - -,- - -,- - -,- - -,- - -,, *** פסגות גדיש אגח עד 10% מניות,1331,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,1.76%,- - -,- - -,- - -,- - -,- - -,," *** פסגות גדיש אג""ח",1332,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
