TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.7,54.0,- - -,- - -,- - -,- - -,- - -,9.05%,-2.68%,לא פעיל,הלמן אלדובי השתלמות כללי א,910,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.0,15.6,- - -,- - -,- - -,- - -,- - -,10.00%,-1.48%,לא פעיל,הלמן - אלדובי השתלמות ב',911,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח ארוך,912,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח בינוני,913,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח קצר,914,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי מרכזית מט""ח",915,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית צמוד מדד,916,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית שקלי,917,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית מניות,918,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.6,23.3,- - -,- - -,- - -,- - -,- - -,8.58%,-2.98%,לא פעיל,הלמן אלדובי מרכזית כללי א,919,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי ב',920,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,5.6,- - -,- - -,- - -,- - -,- - -,4.76%,-1.42%,לא פעיל,** אישית לפיצויים-רמת גן,922,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.1,16.6,0.32%,0.00%,- - -,- - -,- - -,9.70%,-1.62%,,מיטב דש בטחון,923,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,2.1,212.2,- - -,- - -,- - -,- - -,- - -,9.18%,-1.65%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.1,14.8,- - -,- - -,- - -,- - -,- - -,9.92%,-1.41%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,7.4,- - -,- - -,- - -,- - -,- - -,11.40%,-1.39%,לא פעיל,מקפת החדשה מרכזית לפיצויים,926,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים מניות,942,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים מט""ח",943,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,0.0,2.4,- - -,- - -,- - -,- - -,- - -,3.18%,-0.90%,לא פעיל,אתגרים צמוד מדד,944,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים שיקלי,945,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.0%,-3.1,150.9,- - -,- - -,- - -,- - -,- - -,8.48%,-2.35%,לא פעיל,אתגרים כללי,946,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים כללי ב,947,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.8,0.48%,0.03%,- - -,- - -,- - -,4.41%,0.35%,, *** מיטב דש גמל שקלי טווח קצר,948,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים לפיצויים מט""ח",949,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",66.8%,-0.1,11.1,- - -,- - -,- - -,- - -,- - -,2.60%,-1.54%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים לפיצויים שיקלי,951,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.2%,-2.9,69.1,- - -,- - -,- - -,- - -,- - -,7.20%,-2.43%,לא פעיל,אתגרים לפיצויים כללי,952,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,1.6,143.4,- - -,- - -,- - -,- - -,- - -,8.67%,-1.78%,לא פעיל, *** איילון גמל מצוק,953,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,2.0,48.8,0.65%,- - -,- - -,- - -,- - -,10.22%,-1.25%,לא פעיל, *** הפניקס מרכזית,954,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,11.1,180.4,- - -,- - -,- - -,- - -,- - -,12.19%,-1.97%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.7%,11.7,189.7,- - -,- - -,- - -,- - -,- - -,8.57%,-1.57%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,1.2,6.1,0.61%,0.00%,- - -,- - -,- - -,32.42%,-4.15%,, *** אקסלנס גמל מסלול מניות,961,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.6%,4.7,468.3,0.64%,- - -,- - -,- - -,- - -,6.32%,-2.01%,, *** אנליסט השתלמות כללי ,962,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.5%,0.8,61.7,0.67%,- - -,- - -,- - -,- - -,10.66%,-3.35%,,אנליסט השתלמות מניות,963,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,10.9,251.0,0.89%,- - -,- - -,- - -,- - -,8.82%,-1.63%,, *** אקסלנס השתלמות כללי,964,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,1.6,11.9,0.83%,- - -,- - -,- - -,- - -,31.89%,-3.53%,, *** אקסלנס השתלמות מניות,968,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,0.8,29.3,0.42%,- - -,- - -,- - -,- - -,6.03%,-1.46%,,** אישית לפיצויים-אוניברסיטה עברית,969,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.89%,-0.23%,לא פעיל,** הייטק פיצויים,970,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.5,0.6,- - -,- - -,- - -,- - -,- - -,3.38%,0.24%,לא פעיל,** הייטק גמל,971,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח",972,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,4.7,227.0,- - -,- - -,- - -,- - -,- - -,7.32%,-2.79%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,9.5,154.9,- - -,- - -,- - -,- - -,- - -,7.75%,-2.42%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.8%,-0.7,411.0,- - -,- - -,- - -,- - -,- - -,6.69%,-2.15%,לא פעיל, *** מנורה גמל מיתר,981,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-1.4,137.6,0.59%,2.35%,- - -,- - -,- - -,5.93%,-2.28%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,4.6,105.9,- - -,- - -,- - -,- - -,- - -,12.04%,-1.92%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.7%,1.1,161.8,- - -,- - -,- - -,- - -,- - -,11.35%,-2.09%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,3.41%,-4.35%,לא פעיל,"אשכול חו""ל",1005,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,3.60%,-4.36%,לא פעיל,"להיט חו""ל",1006,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.48%,-4.46%,לא פעיל,"נירית חו""ל",1007,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,0.0,38.0,1.84%,- - -,- - -,- - -,- - -,7.96%,-2.51%,,הלמן-אלדובי מחלה,1008,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,0.5,16.7,- - -,- - -,- - -,- - -,- - -,9.87%,-5.90%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.9,14.2,- - -,- - -,- - -,- - -,- - -,7.39%,-0.24%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,7.4,199.3,- - -,- - -,- - -,- - -,- - -,7.19%,-1.92%,לא פעיל, *** תמיר פישמן גמל כללי,1013,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.8,10.3,- - -,- - -,- - -,- - -,- - -,10.93%,-5.94%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.6,8.6,- - -,- - -,- - -,- - -,- - -,7.14%,-0.03%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,5.9,157.4,- - -,- - -,- - -,- - -,- - -,6.61%,-1.93%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,0.4,19.2,- - -,- - -,- - -,- - -,- - -,3.91%,-1.72%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.1,1.1,- - -,- - -,- - -,- - -,- - -,-1.37%,-3.24%,לא פעיל,הראל גמל כללי,1033,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,0.7,0.82%,- - -,- - -,- - -,- - -,-2.08%,-3.58%,," *** הראל השתלמות מסלול חו""ל",1034,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,-5.5,966.4,0.71%,0.00%,- - -,- - -,- - -,6.37%,-2.34%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,-1.5,180.1,0.68%,0.00%,- - -,- - -,- - -,7.09%,-6.49%,,ילין לפידות קופת גמל מסלול מניות,1036,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.6%,-1.2,108.3,0.73%,0.00%,- - -,- - -,- - -,6.58%,-0.89%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,6.7,625.5,0.78%,- - -,- - -,- - -,- - -,6.24%,-2.17%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,-1.1,145.4,0.65%,- - -,- - -,- - -,- - -,6.87%,-2.14%,,ילין לפידות מרכזית לפיצויים,1039,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,4.0,5.5,- - -,- - -,- - -,- - -,- - -,2.69%,0.20%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,4.77%,-0.11%,לא פעיל, *** אקסלנס גמל שקלי,1042,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,5.53%,-0.10%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",54.7%,-0.5,7.7,- - -,- - -,- - -,- - -,- - -,2.83%,-1.96%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,0.0,7.9,- - -,- - -,- - -,- - -,- - -,13.42%,-1.65%,לא פעיל, *** דש טיטניום,1050,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,0.0,3.6,- - -,- - -,- - -,- - -,- - -,14.79%,-1.24%,לא פעיל, *** דש השתלמות טיטניום,1051,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.7%,12.3,906.6,- - -,- - -,- - -,- - -,- - -,8.80%,-1.76%,לא פעיל, *** דש השתלמות ב',1052,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.3,6.3,- - -,- - -,- - -,- - -,- - -,-7.47%,-7.80%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.0,18.0,- - -,- - -,- - -,- - -,- - -,7.31%,-1.92%,לא פעיל,קואטרו מרכזית לפיצויים,1054,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.7,5.5,- - -,- - -,- - -,- - -,- - -,17.55%,-4.73%,לא פעיל, *** איילון השתלמות מניות,1055,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-0.81%,-1.37%,לא פעיל," *** איילון השתלמות מט""ח",1056,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.89%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,2.2,22.6,- - -,- - -,- - -,- - -,- - -,8.64%,-1.46%,לא פעיל, *** איילון השתלמות כללי ב',1060,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.3,6.5,- - -,- - -,- - -,- - -,- - -,20.15%,-4.30%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
