TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",37.4%,-0.1,10.9,- - -,- - -,- - -,- - -,- - -,1.19%,1.04%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,2.44%,לא פעיל, *** דש טיטניום,1050,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.4,0.8,- - -,- - -,- - -,- - -,- - -,- - -,1.81%,לא פעיל, *** דש השתלמות טיטניום,1051,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,27.0,506.7,- - -,- - -,- - -,- - -,- - -,8.78%,2.35%,לא פעיל, *** דש השתלמות ב',1052,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.3,14.4,- - -,- - -,- - -,- - -,- - -,-2.47%,1.33%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,45.9,- - -,- - -,- - -,- - -,- - -,5.45%,2.45%,לא פעיל,קואטרו מרכזית לפיצויים,1054,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,3.9,- - -,- - -,- - -,- - -,- - -,8.43%,3.99%,לא פעיל, *** איילון השתלמות מניות,1055,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-5.36%,0.14%,לא פעיל," *** איילון השתלמות מט""ח",1056,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.89%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.3,16.1,- - -,- - -,- - -,- - -,- - -,5.52%,2.51%,לא פעיל, *** איילון השתלמות כללי ב',1060,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.2,3.8,- - -,- - -,- - -,- - -,- - -,- - -,3.94%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-1.72%,0.23%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,1.2,28.1,- - -,- - -,- - -,- - -,- - -,5.41%,2.57%,לא פעיל, *** איילון גמל כללי ב',1067,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,- - -,0.49%,לא פעיל,"איילון לפיצויים מט""ח",1069,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,4.17%,0.86%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,4.66%,2.06%,לא פעיל, *** איילון לפיצויים כללי,1072,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל לדמי מחלה,1073,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.2,4.1,- - -,- - -,- - -,- - -,- - -,5.63%,0.96%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.1,1.9,- - -,- - -,- - -,- - -,- - -,11.51%,7.57%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.6,13.3,- - -,- - -,- - -,- - -,- - -,5.36%,0.98%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.3,5.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל ל כללי,1077,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,0.16%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח",1078,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,0.31%,- - -,- - -,- - -,- - -,- - -,,אינפיניטי גמל מניות בישראל,1079,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.2,3.3,- - -,- - -,- - -,- - -,- - -,5.64%,1.00%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.1,1.9,- - -,- - -,- - -,- - -,- - -,12.55%,7.64%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.2,3.9,- - -,- - -,- - -,- - -,- - -,5.20%,0.81%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.1,3.8,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות כללי,1083,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.83%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות אג""ח",1084,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.81%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות מניות בישראל,1085,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,5.82%,1.67%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,5.37%,1.68%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,11.5,44.3,- - -,- - -,- - -,- - -,- - -,- - -,2.95%,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.2,694.4,- - -,- - -,- - -,- - -,- - -,6.88%,3.13%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,6.2,326.1,0.80%,- - -,- - -,- - -,- - -,6.90%,3.06%,, *** אלטשולר שחם השתלמות כללי,1093,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,2.3,90.6,0.64%,- - -,- - -,- - -,- - -,6.78%,3.03%,, *** אלטשולר שחם פיצויים כללי,1094,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי פיצויים סל אג""ח",1095,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תהיה בריא,1096,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.0%,-0.3,1.6,- - -,- - -,- - -,- - -,- - -,9.38%,3.96%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.0%,5.7,24.5,- - -,- - -,- - -,- - -,- - -,31.18%,6.13%,לא פעיל, *** אקסלנס גמל מניות,1103,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.7,7.6,- - -,- - -,- - -,- - -,- - -,6.28%,2.70%,לא פעיל,קואטרו תגמולים 1,1104,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,0.1,6.7,- - -,- - -,- - -,- - -,- - -,5.48%,2.74%,לא פעיל,קואטרו השתלמות 1,1105,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,0.0,14.0,0.68%,- - -,1.17,-0.47,- - -,4.99%,0.82%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל חו""ל",1108,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן השתלמות חו""ל",1109,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מנורה השתלמות אג""ח קונצרני",1110,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,0.7,9.6,- - -,- - -,- - -,- - -,- - -,6.80%,2.12%,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה השתלמות שקלי לטווח קצר,1114,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.0,6.7,- - -,- - -,- - -,- - -,- - -,4.80%,2.69%,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,4.9,81.5,- - -,- - -,- - -,- - -,- - -,7.11%,1.48%,לא פעיל, *** מיטב גמל פלוס,1116,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,4.1,6.3,- - -,- - -,- - -,- - -,- - -,5.57%,1.51%,לא פעיל, *** מיטב השתלמות פלוס,1117,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,2.1,3.5,- - -,- - -,- - -,- - -,- - -,5.22%,1.41%,לא פעיל, *** מיטב פיצויים פלוס,1118,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,0.3,4.1,- - -,- - -,- - -,- - -,- - -,9.77%,3.39%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,2.1,7.5,- - -,- - -,- - -,- - -,- - -,9.72%,3.71%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.6%,0.3,2.0,- - -,- - -,- - -,- - -,- - -,7.16%,3.06%,לא פעיל,ישיר דינאמית מרכזית לפיצויים,1121,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מניות,1122,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל מט""ח",1123,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מדד,1124,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל שקלי,1125,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל חו""ל",1126,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,2.55%,לא פעיל, *** כלל גמל כללי,1128,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מניות,1130,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות מט""ח",1131,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מדד,1132,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות שקלי,1133,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות חו""ל",1134,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות אג""ח טווח קצר",1135,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.24%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,1.4,8.3,- - -,- - -,- - -,- - -,- - -,10.70%,3.54%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-1.30%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.3,6.6,0.69%,- - -,- - -,- - -,- - -,6.42%,2.19%,,מנורה מרכזית לפיצויים כללי,1144,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.0,1.9,0.57%,- - -,- - -,- - -,- - -,6.54%,1.57%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,3.5,34.1,- - -,- - -,- - -,- - -,- - -,7.21%,2.48%,לא פעיל, *** מנורה גמל כללי,1146,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,1.4,5.0,0.51%,0.17%,- - -,- - -,- - -,6.59%,1.37%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,3.6,39.5,- - -,- - -,- - -,- - -,- - -,7.32%,2.46%,לא פעיל, *** מנורה השתלמות כללי,1148,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,1.0,10.9,0.63%,- - -,- - -,- - -,- - -,6.39%,1.58%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,70.4,265.2,- - -,- - -,- - -,- - -,- - -,10.42%,2.40%,לא פעיל, *** אלטשולר שחם גמל,1150,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,22.6,115.7,- - -,- - -,- - -,- - -,- - -,10.93%,2.47%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,2.5,16.6,- - -,- - -,- - -,- - -,- - -,12.01%,2.62%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,1.7,27.5,- - -,- - -,- - -,- - -,- - -,7.20%,2.31%,לא פעיל,להיט כללי ב',1153,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-0.5,19.4,1.83%,- - -,- - -,- - -,- - -,7.69%,2.44%,,מבטחים חופשה חגים והבראה,1154,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,-2.66%,0.83%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
