TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,40.0,113.5,0.58%,0.37%,0.31,0.61,-0.72%,3.22%,-0.58%,, *** הלמן-אלדובי בר-יציב שקלי,723,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,0.0,11.8,0.51%,0.35%,-0.58,-0.85,-2.40%,-36.14%,-14.16%,, *** הלמן-אלדובי בר-יציב מניות,724,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-10.4,217.3,- - -,- - -,-0.52,-1.14,-1.44%,-19.03%,-8.81%,לא פעיל, *** הדס ארזים גמל,725,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,9.4,67.5,- - -,- - -,0.37,0.58,-0.12%,3.64%,0.46%,לא פעיל,"קה""ל-שקלי קצר",726,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,28.7,- - -,- - -,-0.41,0.63,-0.96%,-14.05%,-8.00%,לא פעיל, *** כלל מושלם פיצויים,727,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,0.3,- - -,- - -,-0.48,-0.41,-1.08%,-25.64%,-10.65%,לא פעיל,קתדרה-היי טק,728,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.5,24.5,- - -,- - -,-0.16,1.39,0.24%,-10.46%,-5.78%,לא פעיל, *** אנליסט קתדרה כללי,730,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,-1.94,0.42,-0.96%,-0.19%,-0.06%,לא פעיל,קתדרה שקלי קצר,731,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,0.6,11.8,- - -,- - -,-0.17,0.66,-0.48%,-1.67%,-4.05%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.0,- - -,- - -,0.62,0.63,0.48%,3.66%,0.28%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,1.7,- - -,- - -,-0.22,-0.02,0.12%,-31.72%,-12.40%,לא פעיל, *** אנליסט קתדרה - מניות,734,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,1.6,141.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-1.5,24.5,0.61%,- - -,-0.21,0.54,0.00%,-1.74%,-2.66%,," *** הלמן-אלדובי השתלמות אג""ח",736,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,12.1,30.7,0.63%,- - -,0.17,0.56,-1.08%,2.81%,-0.53%,, *** הלמן-אלדובי השתלמות שקלי,737,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,0.0,6.9,0.58%,- - -,-0.49,-0.73,-1.08%,-35.65%,-13.94%,, *** הלמן-אלדובי השתלמות מניות,738,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,2.3,0.95%,- - -,-0.62,-0.96,-3.60%,-32.69%,-14.19%,," *** הראל קמ""פ מסלול מניות ",739,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.1,0.5,- - -,- - -,-0.89,-0.16,-1.56%,-6.81%,4.12%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,18.3,42.3,0.71%,- - -,-0.04,0.68,0.12%,-0.21%,-3.51%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,2.6,11.8,0.63%,- - -,0.51,0.67,-0.36%,5.19%,-0.18%,," *** הראל קמ""פ מסלול שקלי",742,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,-2.3,27.3,0.73%,- - -,-0.52,-0.90,-1.08%,-16.85%,-9.09%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,13.2,215.2,0.64%,0.00%,-0.06,1.49,1.32%,-11.00%,-6.30%,, *** מגדל לתגמולים ולפיצויים כללי,744,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.3,63.8,0.84%,- - -,0,1.32,1.44%,-10.05%,-6.10%,, *** מגדל-מרכזית לפיצויים,745,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-3.4,438.0,- - -,- - -,-0.49,-0.80,-1.20%,-18.58%,-9.42%,לא פעיל, *** קהילה,746,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-9.4,188.6,- - -,- - -,-0.64,-1.48,-1.68%,-19.48%,-7.89%,לא פעיל, *** איפקס תגמולים כללי,747,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-1.4,69.2,- - -,- - -,-0.66,-1.42,-1.80%,-19.42%,-7.55%,לא פעיל, *** איפקס מרכזית לפיצויים,748,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-21.3,525.9,- - -,- - -,-0.63,-1.35,-1.56%,-18.90%,-7.63%,לא פעיל, *** איפקס השתלמות כללי,749,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-1.5,138.7,- - -,- - -,- - -,- - -,- - -,-21.49%,-11.93%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.2,14.6,- - -,- - -,- - -,- - -,- - -,-45.28%,-19.05%,לא פעיל,אלטשולר שחם ברקת,755,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-22.9,670.8,- - -,- - -,-0.29,-0.30,1.20%,-22.08%,-12.17%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-15.0,664.8,- - -,- - -,-0.31,-0.25,0.36%,-21.57%,-11.99%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,2.4,- - -,- - -,-0.97,-0.48,-1.08%,-20.19%,-0.23%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.1,0.8,- - -,- - -,-1.10,-0.61,-2.04%,-21.35%,-0.45%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.0,1.1,- - -,- - -,-0.64,0.15,0.36%,-9.16%,-3.47%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-2.1,23.3,0.62%,0.25%,-0.45,-0.72,-0.36%,-27.26%,-13.73%,,הראל גמל מסלול מניות,761,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-2.3,179.9,0.58%,0.13%,-0.11,0.71,0.60%,-3.60%,-3.64%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-0.6,28.1,0.79%,- - -,-0.51,-0.82,-1.32%,-27.39%,-13.29%,,הראל השתלמות מסלול מניות,763,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,14.5,92.5,0.78%,- - -,-0.17,0.69,0.60%,-4.29%,-3.57%,,"הראל השתלמות אג""ח עד 10% מניות ",764,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,-0.5,41.9,0.60%,1.03%,-0.58,-0.72,-3.84%,-22.07%,-13.74%,, *** מיטב דש גמל הלכה,767,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,-0.4,33.9,0.77%,- - -,-0.59,-0.73,-3.60%,-21.19%,-12.78%,, *** מיטב דש השתלמות כהלכה,768,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.0,12.7,0.41%,- - -,-0.52,-0.82,-3.00%,-21.34%,-12.83%,,מיטב דש פיצויים שוהם כהלכה,769,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.6,23.1,- - -,- - -,- - -,- - -,- - -,-14.34%,-7.92%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.1%,0.0,8.6,- - -,- - -,- - -,- - -,- - -,-15.43%,-7.52%,לא פעיל,מוטורולה,771,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.6,16.1,- - -,- - -,-0.32,0.93,-0.36%,-13.01%,-7.55%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.2,124.2,- - -,- - -,-0.52,0.31,-1.44%,-5.91%,-5.30%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",63.8%,-5.4,94.1,- - -,- - -,-0.86,-1.77,-4.20%,-27.06%,-11.72%,לא פעיל, *** פסגות גמל בטא סגנון,775,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,50.6,260.2,- - -,- - -,1.03,0.61,0.24%,3.82%,0.51%,לא פעיל, *** פסגות סגנון גמל כספית,776,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.1,3.5,- - -,- - -,-1.17,-0.72,-2.28%,-17.36%,-2.53%,לא פעיל," *** מגדל השתלמות מט""ח",777,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.4,11.6,- - -,- - -,-0.42,-0.57,-0.12%,-44.89%,-16.23%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,1.4,- - -,- - -,-0.48,0.03,0.24%,-0.71%,8.43%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,7.2,39.6,- - -,- - -,0.17,0.76,0.24%,3.21%,-2.78%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,4.2,16.5,- - -,- - -,-0.05,0.63,-0.36%,1.87%,-0.97%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.4,13.8,- - -,- - -,-0.42,-0.57,-0.24%,-44.26%,-15.60%,לא פעיל, *** מיטב דינאמית גמל מניות,782,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.1,1.6,- - -,- - -,-0.72,-0.10,-0.84%,-5.54%,5.55%,לא פעיל,"מיטב גאון גמל-מט""ח",783,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,11.7,53.5,- - -,- - -,0.26,0.78,0.36%,3.72%,-2.79%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,5.8,25.0,- - -,- - -,-0.04,0.64,-0.48%,1.88%,-1.15%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,13.4,49.8,- - -,- - -,0.28,1.25,1.80%,-3.45%,-4.40%,לא פעיל, *** מיטב מאור,786,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,4.9,40.9,- - -,- - -,0.07,0.57,-0.24%,2.14%,-0.89%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-3.7,102.9,- - -,- - -,-0.48,-0.33,-1.56%,-16.43%,-8.60%,לא פעיל, *** אקסלנס אופיר כללי,788,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,2.1,- - -,- - -,-0.82,-0.10,-1.80%,-3.83%,5.71%,לא פעיל," *** אקסלנס גמל מט""ח",789,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.1,19.7,- - -,- - -,-0.27,-0.32,1.56%,-35.99%,-14.55%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,3.7,15.3,- - -,- - -,-0.22,0.57,-0.36%,3.65%,0.61%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,9.9,159.2,0.68%,0.21%,0.05,0.74,-0.36%,1.16%,-2.58%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,-3.55%,7.15%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,13.2,44.4,- - -,- - -,0.12,0.60,-0.48%,3.03%,-0.71%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-1.1,71.8,- - -,- - -,-0.45,0.08,-1.32%,-15.16%,-7.82%,לא פעיל, *** אקסלנס עדי כללי,795,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,0.5,- - -,- - -,-1,-0.16,-2.52%,-4.27%,5.22%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.5,12.3,- - -,- - -,-0.29,-0.37,1.32%,-36.06%,-15.39%,לא פעיל, *** אקסלנס השתלמות מניות,797,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,7.8,16.2,- - -,- - -,-0.07,0.58,-0.24%,3.54%,0.69%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,17.9,106.5,- - -,- - -,0.06,0.69,0.00%,1.98%,-2.18%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.1,0.1,- - -,- - -,- - -,- - -,- - -,-1.36%,10.20%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,1.2,29.0,0.66%,- - -,0.37,0.61,-0.36%,4.30%,0.46%,, *** אקסלנס מרכזית לפיצויים שקלי,801,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,1.0,16.9,- - -,- - -,-0.48,-0.12,-1.32%,-15.30%,-7.80%,לא פעיל, *** אקסלנס משכית כללי,802,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-3.85%,6.27%,לא פעיל," *** אקסלנס משכית מט""חי",803,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.6,1.5,0.94%,- - -,- - -,- - -,- - -,-32.76%,-10.98%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,3.33%,0.26%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,4.5,42.9,0.64%,- - -,- - -,- - -,- - -,1.72%,-2.25%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-6.85%,8.12%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-6.1,47.3,- - -,- - -,-0.71,0.31,-0.36%,-3.15%,-3.40%,לא פעיל, *** אקסלנס גמל ללא מניות,808,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,2.0,39.4,- - -,- - -,-0.70,0.35,-0.24%,-2.46%,-2.88%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-0.57,0.35,0.24%,- - -,- - -,לא פעיל,כוכב,810,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.9%,-18.2,446.5,0.57%,0.04%,-0.49,-0.75,-0.12%,-31.54%,-16.93%,,אנליסט גמל ישראל,811,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,-16.4,564.0,- - -,- - -,-0.56,-0.90,-1.80%,-23.21%,-12.61%,לא פעיל, *** אנליסט גמל כללי,812,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-6.8,59.0,0.54%,0.07%,- - -,- - -,- - -,-15.64%,-11.37%,," *** אנליסט גמל אג""ח",813,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.7%,-0.5,47.4,0.64%,0.09%,-0.39,-0.70,2.40%,-43.95%,-19.86%,, *** אנליסט גמל מניות,814,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,20.6,41.2,0.51%,0.26%,- - -,- - -,- - -,1.12%,-0.84%,,אנליסט גמל שקלי,815,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,1.7,3.0,- - -,- - -,- - -,- - -,- - -,-4.38%,5.94%,לא פעיל," *** אנליסט גמל מט""ח",816,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.2,2.4,0.54%,0.13%,-0.91,-1.06,-5.28%,-33.34%,-16.09%,,"אנליסט גמל מניות בחו""ל",817,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.1,1.8,0.52%,0.21%,- - -,- - -,- - -,-11.95%,2.49%,," *** אנליסט גמל  חו""ל",818,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.2,24.4,- - -,- - -,- - -,- - -,- - -,-13.78%,-7.36%,לא פעיל, *** מעלות,819,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.4,42.4,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.2,2.1,- - -,- - -,- - -,- - -,- - -,-19.04%,-6.94%,לא פעיל,הראל רקנאטי אלון,821,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
