TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים אפיקים,1165,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות נאות,1166,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות אפיקים,1167,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים נאות,1168,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים אפיקים,1169,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל א' עד 10% מניות,1170,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל מניות II,1171,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות א' עד 10% מניות,1173,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות מניות  II,1174,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.7%,0.3,21.5,- - -,- - -,- - -,- - -,- - -,3.81%,-0.47%,לא פעיל,תמיר פישמן פיצויים ערך,1176,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,- - -,1.30%,לא פעיל,גאון מרכזית לפיצויים כללי ב',1178,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,2.6,12.3,- - -,- - -,- - -,- - -,- - -,- - -,2.27%,לא פעיל,גאון השתלמות כללי ב',1180,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,7.0,23.1,- - -,- - -,- - -,- - -,- - -,- - -,1.64%,לא פעיל,גאון גמל כללי ב',1181,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.3,54.1,0.42%,- - -,- - -,- - -,- - -,4.98%,0.88%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,14.5,150.5,0.61%,- - -,- - -,- - -,- - -,11.15%,1.40%,, *** פסגות שיא השתלמות ישראל,1183,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.5,9.0,- - -,- - -,- - -,- - -,- - -,4.35%,0.64%,לא פעיל," *** פסגות השתלמות אג""ח",1184,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,1.4,25.6,- - -,- - -,- - -,- - -,- - -,17.82%,3.32%,לא פעיל, *** פסגות השתלמות מניות,1185,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,7.0,107.3,- - -,- - -,- - -,- - -,- - -,6.63%,0.56%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,24.9,213.7,- - -,- - -,- - -,- - -,- - -,6.57%,0.44%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.2%,0.2,9.9,- - -,- - -,- - -,- - -,- - -,5.02%,0.48%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,11.6,114.8,- - -,- - -,- - -,- - -,- - -,14.71%,1.12%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,18.1,101.1,0.79%,- - -,- - -,- - -,- - -,18.40%,1.01%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-0.9,"2,168.4",0.71%,- - -,- - -,- - -,- - -,- - -,1.73%,, *** ** לאומי קופה מרכזית לפיצויים,1192,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,37.2,- - -,- - -,- - -,- - -,- - -,- - -,2.53%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,43.2,- - -,- - -,- - -,- - -,- - -,- - -,2.56%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.4%,2.4,36.3,- - -,- - -,- - -,- - -,- - -,9.32%,1.52%,לא פעיל,מיטב וויזר גמל כללית,1195,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.7%,3.4,26.7,- - -,- - -,- - -,- - -,- - -,8.30%,1.41%,לא פעיל,מיטב וויזר השתלמות כללית,1196,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,0.4,6.6,- - -,- - -,- - -,- - -,- - -,10.24%,2.07%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,0.5,2.6,0.67%,- - -,- - -,- - -,- - -,2.82%,0.11%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,2.1,21.4,- - -,- - -,- - -,- - -,- - -,4.70%,0.21%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.7%,4.6,95.6,- - -,- - -,- - -,- - -,- - -,7.93%,0.77%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,1.6,13.0,0.65%,- - -,- - -,- - -,- - -,16.49%,3.52%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,0.2,0.9,0.74%,- - -,- - -,- - -,- - -,3.89%,-0.07%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,0.5,4.0,0.70%,- - -,- - -,- - -,- - -,4.90%,0.40%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.7%,4.0,43.0,0.67%,- - -,- - -,- - -,- - -,7.98%,0.72%,, *** אי.בי.אי השתלמות כללי,1204,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,0.2,4.7,0.74%,- - -,- - -,- - -,- - -,17.87%,3.77%,, *** אי.בי.אי השתלמות מניות,1205,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.7%,0.0,21.8,0.62%,- - -,- - -,- - -,- - -,8.27%,0.74%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,11.87%,4.04%,לא פעיל,מיטב וויזר גמל מניות,1207,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.1,0.9,- - -,- - -,- - -,- - -,- - -,7.96%,3.71%,לא פעיל,מיטב וויזר השתלמות מניות,1208,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.67%,0.11%,- - -,- - -,- - -,- - -,0.34%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,0.3,0.62%,- - -,- - -,- - -,- - -,- - -,2.65%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.50%,- - -,- - -,- - -,- - -,- - -,1.81%,,אינפיניטי פיצויים סל מניות,1211,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,- - -,3.03%,לא פעיל,אשכול ב',1213,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,36.4,179.3,- - -,- - -,- - -,- - -,- - -,- - -,2.56%,לא פעיל,פסגות סגנון חרמון כללי,1214,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא גמל מניות,1215,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא גמל כללי,1216,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא השתלמות כללי,1218,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,0.1,103.0,0.20%,- - -,- - -,- - -,- - -,- - -,0.45%,,פסגות קמה,1219,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,2.6,47.7,0.39%,- - -,- - -,- - -,- - -,- - -,1.97%,,פסגות פיצויים בטא,1223,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות פיצויים מניות,1224,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,"פסגות פיצויים אג""ח ",1225,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-2.6,456.0,- - -,- - -,- - -,- - -,- - -,- - -,1.44%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,18.0,18.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,21.4,- - -,- - -,- - -,- - -,- - -,- - -,2.13%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי מסלול אג""ח",1233,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,1.5,1.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מיטב גמל אג""ח 85",1236,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גמל אג""ח 70",1237,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גמל אג""ח 50",1238,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,1.7,1.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב גמל מניות,1239,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.66%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות אג""ח 70",1242,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות אג""ח 50",1243,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב השתלמות מניות,1244,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-6.6,"164,467.6",0.58%,0.47%,,,0.56%,7.36%,1.82%,תגמולים ואישית לפיצויים,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,314.1,"86,839.1",0.61%,,,,0.48%,7.09%,1.72%,קרנות השתלמות,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-78.0,"20,553.0",0.52%,,,,0.60%,7.11%,1.75%,מרכזית לפיצויים,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.5,"1,060.9",1.95%,,,,0.69%,6.95%,0.92%,מטרה אחרת,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%

