TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-0.5,11.9,- - -,- - -,- - -,- - -,- - -,-22.63%,-1.79%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,13.5,106.1,- - -,- - -,- - -,- - -,- - -,3.39%,0.40%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-6.7,150.3,- - -,- - -,- - -,- - -,- - -,-6.78%,-0.30%,לא פעיל, *** תמיר פישמן גמל כללי,1013,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.2,8.5,- - -,- - -,- - -,- - -,- - -,-23.15%,-1.88%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,12.1,65.4,- - -,- - -,- - -,- - -,- - -,3.36%,0.39%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-4.4,140.1,- - -,- - -,- - -,- - -,- - -,-6.57%,-0.20%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.0,22.2,- - -,- - -,- - -,- - -,- - -,-4.26%,-0.13%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.1,2.4,- - -,- - -,- - -,- - -,- - -,-5.55%,0.55%,לא פעיל,הראל גמל כללי,1033,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.4,2.1,0.82%,- - -,- - -,- - -,- - -,-3.81%,0.46%,," *** הראל השתלמות מסלול חו""ל",1034,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.1%,-6.1,794.8,0.71%,0.00%,- - -,- - -,- - -,-1.27%,0.37%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,-0.4,124.7,0.68%,0.00%,- - -,- - -,- - -,-14.42%,-0.30%,,ילין לפידות קופת גמל מסלול מניות,1036,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,12.2,218.7,0.73%,0.00%,- - -,- - -,- - -,4.11%,0.82%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,1.9,592.1,0.78%,- - -,- - -,- - -,- - -,-1.16%,0.37%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,9.8,169.6,0.65%,- - -,- - -,- - -,- - -,0.02%,0.39%,,ילין לפידות מרכזית לפיצויים,1039,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.1,18.4,- - -,- - -,- - -,- - -,- - -,-0.92%,0.11%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,5.13%,0.02%,לא פעיל, *** אקסלנס גמל שקלי,1042,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,5.04%,0.00%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",62.2%,0.0,6.0,- - -,- - -,- - -,- - -,- - -,-12.24%,1.88%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.0,9.0,- - -,- - -,- - -,- - -,- - -,1.58%,0.34%,לא פעיל, *** דש טיטניום,1050,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.4,4.5,- - -,- - -,- - -,- - -,- - -,2.11%,-0.02%,לא פעיל, *** דש השתלמות טיטניום,1051,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-2.7,905.3,- - -,- - -,- - -,- - -,- - -,-3.79%,0.01%,לא פעיל, *** דש השתלמות ב',1052,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.1,3.9,- - -,- - -,- - -,- - -,- - -,-9.42%,1.50%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,17.6,- - -,- - -,- - -,- - -,- - -,-3.92%,0.01%,לא פעיל,קואטרו מרכזית לפיצויים,1054,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.1,4.6,- - -,- - -,- - -,- - -,- - -,-13.90%,-2.02%,לא פעיל, *** איילון השתלמות מניות,1055,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.2,0.8,- - -,- - -,- - -,- - -,- - -,-8.04%,2.18%,לא פעיל," *** איילון השתלמות מט""ח",1056,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,1.5,24.2,0.89%,- - -,- - -,- - -,- - -,-0.89%,-0.23%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,1.1,40.4,- - -,- - -,- - -,- - -,- - -,-0.75%,0.05%,לא פעיל, *** איילון השתלמות כללי ב',1060,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,1.1,- - -,- - -,- - -,- - -,- - -,- - -,0.49%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,6.7,- - -,- - -,- - -,- - -,- - -,-13.73%,-2.34%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-6.46%,0.61%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,1.5,39.2,- - -,- - -,- - -,- - -,- - -,-0.40%,-0.06%,לא פעיל, *** איילון גמל כללי ב',1067,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,1.5,3.6,- - -,- - -,- - -,- - -,- - -,- - -,0.54%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-8.33%,0.91%,לא פעיל,"איילון לפיצויים מט""ח",1069,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,-0.84%,0.48%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.1,9.2,- - -,- - -,- - -,- - -,- - -,-1.21%,-0.07%,לא פעיל, *** איילון לפיצויים כללי,1072,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,3.4,41.9,- - -,- - -,- - -,- - -,- - -,5.53%,0.52%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.7,14.1,- - -,- - -,- - -,- - -,- - -,-19.63%,-3.08%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.3,41.9,- - -,- - -,- - -,- - -,- - -,4.65%,0.51%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.7,30.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.32%,לא פעיל,אינפיניטי גמל ל כללי,1077,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,10.0,71.9,0.73%,0.16%,- - -,- - -,- - -,5.64%,0.51%,,"אינפיניטי גמל אג""ח",1078,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.8,16.2,0.74%,0.31%,- - -,- - -,- - -,-19.73%,-3.22%,,אינפיניטי גמל מניות בישראל,1079,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,3.7,40.2,- - -,- - -,- - -,- - -,- - -,5.30%,0.54%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.5,13.2,- - -,- - -,- - -,- - -,- - -,-19.75%,-3.25%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.5,16.1,- - -,- - -,- - -,- - -,- - -,4.81%,0.48%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.7,14.2,0.76%,- - -,- - -,- - -,- - -,- - -,-0.32%,,אינפיניטי השתלמות כללי,1083,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,8.4,64.6,0.83%,- - -,- - -,- - -,- - -,5.38%,0.51%,,"אינפיניטי השתלמות אג""ח",1084,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,1.1,16.3,0.81%,- - -,- - -,- - -,- - -,-19.14%,-2.99%,,אינפיניטי השתלמות מניות בישראל,1085,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.3,4.2,- - -,- - -,- - -,- - -,- - -,0.96%,-0.18%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.6,10.7,- - -,- - -,- - -,- - -,- - -,1.80%,0.08%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-10.9,334.3,- - -,- - -,- - -,- - -,- - -,-3.75%,-0.38%,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-26.6,"1,022.3",- - -,- - -,- - -,- - -,- - -,-4.37%,-0.42%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-8.1,601.5,0.80%,- - -,- - -,- - -,- - -,-4.28%,-0.41%,, *** אלטשולר שחם השתלמות כללי,1093,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.9,186.8,0.64%,- - -,- - -,- - -,- - -,-4.34%,-0.44%,, *** אלטשולר שחם פיצויים כללי,1094,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,1.3,30.0,0.54%,- - -,- - -,- - -,- - -,1.22%,0.11%,,"אינפיניטי פיצויים סל אג""ח",1095,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,0.5,16.2,- - -,- - -,- - -,- - -,- - -,-1.10%,0.50%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,4.7,77.8,0.74%,- - -,- - -,- - -,- - -,1.83%,0.42%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-3.8,78.8,- - -,- - -,- - -,- - -,- - -,-18.19%,-2.17%,לא פעיל, *** אקסלנס גמל מניות,1103,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-1.0,14.0,- - -,- - -,- - -,- - -,- - -,-5.91%,0.21%,לא פעיל,קואטרו תגמולים 1,1104,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.1,14.7,- - -,- - -,- - -,- - -,- - -,-6.12%,0.27%,לא פעיל,קואטרו השתלמות 1,1105,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.8,16.8,0.68%,- - -,1.35,0.30,1.68%,5.47%,0.47%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל חו""ל",1108,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן השתלמות חו""ל",1109,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,2.1,3.7,0.78%,- - -,- - -,- - -,- - -,- - -,0.80%,," *** מנורה השתלמות אג""ח קונצרני",1110,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.4%,-0.8,23.8,- - -,- - -,- - -,- - -,- - -,-7.46%,-0.37%,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה השתלמות שקלי לטווח קצר,1114,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-0.1,8.8,- - -,- - -,- - -,- - -,- - -,-6.63%,0.30%,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-5.6,148.9,- - -,- - -,- - -,- - -,- - -,-5.52%,-0.48%,לא פעיל, *** מיטב גמל פלוס,1116,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-0.6,42.2,- - -,- - -,- - -,- - -,- - -,-4.23%,-0.45%,לא פעיל, *** מיטב השתלמות פלוס,1117,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-0.5,15.4,- - -,- - -,- - -,- - -,- - -,-4.21%,-0.72%,לא פעיל, *** מיטב פיצויים פלוס,1118,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,1.0,39.2,- - -,- - -,- - -,- - -,- - -,-1.74%,0.46%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.5%,-5.4,185.1,- - -,- - -,- - -,- - -,- - -,-6.21%,-0.66%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.6%,-0.5,13.4,- - -,- - -,- - -,- - -,- - -,-6.85%,-0.83%,לא פעיל,ישיר דינאמית מרכזית לפיצויים,1121,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מניות,1122,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל מט""ח",1123,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מדד,1124,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
