TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,-6.4,109.1,- - -,- - -,- - -,- - -,- - -,-13.89%,-7.32%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.8%,-1.9,119.7,- - -,- - -,- - -,- - -,- - -,-13.98%,-7.25%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.0,33.7,1.84%,- - -,- - -,- - -,- - -,-10.45%,-5.24%,,הלמן-אלדובי מחלה,1008,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-0.4,10.1,- - -,- - -,- - -,- - -,- - -,-32.10%,-12.24%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,17.1,120.0,- - -,- - -,- - -,- - -,- - -,0.74%,-2.56%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-17.5,123.8,- - -,- - -,- - -,- - -,- - -,-12.79%,-6.44%,לא פעיל, *** תמיר פישמן גמל כללי,1013,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,0.2,7.6,- - -,- - -,- - -,- - -,- - -,-32.11%,-11.66%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,13.9,77.4,- - -,- - -,- - -,- - -,- - -,0.86%,-2.42%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-8.8,122.8,- - -,- - -,- - -,- - -,- - -,-12.41%,-6.25%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.6,20.6,- - -,- - -,- - -,- - -,- - -,-8.80%,-4.74%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.5,2.8,- - -,- - -,- - -,- - -,- - -,-9.89%,-4.60%,לא פעיל,הראל גמל כללי,1033,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.2,1.8,0.82%,- - -,- - -,- - -,- - -,-9.18%,-5.58%,," *** הראל השתלמות מסלול חו""ל",1034,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,-16.6,733.7,0.71%,0.00%,- - -,- - -,- - -,-6.80%,-5.60%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,-1.7,111.7,0.68%,0.00%,- - -,- - -,- - -,-22.12%,-9.00%,,ילין לפידות קופת גמל מסלול מניות,1036,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,40.3,250.0,0.73%,0.00%,- - -,- - -,- - -,0.32%,-3.64%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,-5.9,552.4,0.78%,- - -,- - -,- - -,- - -,-6.76%,-5.66%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,0.4,161.3,0.65%,- - -,- - -,- - -,- - -,-5.03%,-5.05%,,ילין לפידות מרכזית לפיצויים,1039,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.6,18.1,- - -,- - -,- - -,- - -,- - -,-5.98%,-5.11%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,5.65%,0.49%,לא פעיל, *** אקסלנס גמל שקלי,1042,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,5.52%,0.46%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",63.2%,-0.1,5.5,- - -,- - -,- - -,- - -,- - -,-19.31%,-8.05%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.0,8.6,- - -,- - -,- - -,- - -,- - -,-2.46%,-3.98%,לא פעיל, *** דש טיטניום,1050,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,4.3,- - -,- - -,- - -,- - -,- - -,-2.22%,-4.24%,לא פעיל, *** דש השתלמות טיטניום,1051,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-6.3,850.6,- - -,- - -,- - -,- - -,- - -,-8.69%,-5.09%,לא פעיל, *** דש השתלמות ב',1052,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.0,3.5,- - -,- - -,- - -,- - -,- - -,-18.01%,-9.48%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,16.3,- - -,- - -,- - -,- - -,- - -,-10.34%,-6.69%,לא פעיל,קואטרו מרכזית לפיצויים,1054,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,4.2,- - -,- - -,- - -,- - -,- - -,-22.84%,-10.39%,לא פעיל, *** איילון השתלמות מניות,1055,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,-12.84%,-5.21%,לא פעיל," *** איילון השתלמות מט""ח",1056,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.8,24.3,0.89%,- - -,- - -,- - -,- - -,-3.75%,-2.89%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,1.9,40.3,- - -,- - -,- - -,- - -,- - -,-5.61%,-4.89%,לא פעיל, *** איילון השתלמות כללי ב',1060,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,2.0,- - -,- - -,- - -,- - -,- - -,- - -,0.32%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.1,5.9,- - -,- - -,- - -,- - -,- - -,-22.73%,-10.43%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-11.74%,-5.64%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,1.4,38.7,- - -,- - -,- - -,- - -,- - -,-5.20%,-4.82%,לא פעיל, *** איילון גמל כללי ב',1067,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,3.3,6.9,- - -,- - -,- - -,- - -,- - -,- - -,0.22%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-13.20%,-5.31%,לא פעיל,"איילון לפיצויים מט""ח",1069,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,-5.10%,-4.29%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,1.5,10.3,- - -,- - -,- - -,- - -,- - -,-5.21%,-4.05%,לא פעיל, *** איילון לפיצויים כללי,1072,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,4.4,45.6,- - -,- - -,- - -,- - -,- - -,3.89%,-1.56%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.1,12.6,- - -,- - -,- - -,- - -,- - -,-28.53%,-11.07%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.1,41.2,- - -,- - -,- - -,- - -,- - -,2.91%,-1.67%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.2,29.2,- - -,- - -,- - -,- - -,- - -,- - -,-3.99%,לא פעיל,אינפיניטי גמל ל כללי,1077,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,16.0,86.2,0.73%,0.16%,- - -,- - -,- - -,3.70%,-1.84%,,"אינפיניטי גמל אג""ח",1078,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.8,15.3,0.74%,0.31%,- - -,- - -,- - -,-28.27%,-10.63%,,אינפיניטי גמל מניות בישראל,1079,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,4.3,43.8,- - -,- - -,- - -,- - -,- - -,3.67%,-1.55%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,11.7,- - -,- - -,- - -,- - -,- - -,-28.55%,-10.97%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.1,16.0,- - -,- - -,- - -,- - -,- - -,3.27%,-1.47%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.1,13.8,0.76%,- - -,- - -,- - -,- - -,- - -,-3.86%,,אינפיניטי השתלמות כללי,1083,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,9.0,72.2,0.83%,- - -,- - -,- - -,- - -,3.52%,-1.76%,,"אינפיניטי השתלמות אג""ח",1084,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.5,15.1,0.81%,- - -,- - -,- - -,- - -,-27.84%,-10.76%,,אינפיניטי השתלמות מניות בישראל,1085,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.4,4.5,- - -,- - -,- - -,- - -,- - -,-2.06%,-2.99%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.5,10.8,- - -,- - -,- - -,- - -,- - -,-1.48%,-3.22%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-10.8,297.8,- - -,- - -,- - -,- - -,- - -,-11.21%,-7.75%,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-24.8,921.1,- - -,- - -,- - -,- - -,- - -,-11.49%,-7.45%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-9.6,547.2,0.80%,- - -,- - -,- - -,- - -,-11.34%,-7.38%,, *** אלטשולר שחם השתלמות כללי,1093,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-2.6,170.2,0.64%,- - -,- - -,- - -,- - -,-11.38%,-7.36%,, *** אלטשולר שחם פיצויים כללי,1094,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.1,29.0,0.54%,- - -,- - -,- - -,- - -,-2.45%,-3.63%,,"אינפיניטי פיצויים סל אג""ח",1095,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,1.1,16.7,- - -,- - -,- - -,- - -,- - -,-4.94%,-3.89%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,2.8,77.6,0.74%,- - -,- - -,- - -,- - -,-1.57%,-3.34%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-3.2,69.0,- - -,- - -,- - -,- - -,- - -,-25.01%,-8.33%,לא פעיל, *** אקסלנס גמל מניות,1103,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-0.6,12.4,- - -,- - -,- - -,- - -,- - -,-12.95%,-7.48%,לא פעיל,קואטרו תגמולים 1,1104,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-0.5,13.2,- - -,- - -,- - -,- - -,- - -,-12.74%,-7.05%,לא פעיל,קואטרו השתלמות 1,1105,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,16.7,0.68%,- - -,1.10,0.58,2.16%,4.55%,-0.87%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל חו""ל",1108,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן השתלמות חו""ל",1109,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,3.4,6.9,0.78%,- - -,- - -,- - -,- - -,- - -,-4.22%,," *** מנורה השתלמות אג""ח קונצרני",1110,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
