TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.01%,לא פעיל,"הפניקס תגמולים ופיצויים-מט""ח",959,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,הפניקס תגמולים ופיצויים-מדדי,960,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.61%,0.00%,- - -,- - -,- - -,- - -,11.62%,, *** אקסלנס גמל מסלול מניות,961,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.1,24.7,0.64%,- - -,- - -,- - -,- - -,- - -,1.97%,, *** אנליסט השתלמות כללי ,962,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,,אנליסט השתלמות מניות,963,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.2,25.0,0.89%,- - -,- - -,- - -,- - -,- - -,2.35%,, *** אקסלנס השתלמות כללי,964,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.55%,לא פעיל,הפניקס השתלמות-שיקלי,965,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.17%,לא פעיל,"הפניקס השתלמות-מט""ח",966,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.30%,לא פעיל,הפניקס השתלמות-מדדי,967,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.6,0.83%,- - -,- - -,- - -,- - -,- - -,10.03%,, *** אקסלנס השתלמות מניות,968,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,8.4,0.42%,- - -,- - -,- - -,- - -,- - -,0.23%,,** אישית לפיצויים-אוניברסיטה עברית,969,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.62%,לא פעיל,** הייטק פיצויים,970,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,1.83%,לא פעיל,** הייטק גמל,971,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח",972,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.2,36.4,- - -,- - -,- - -,- - -,- - -,- - -,2.51%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,14.3,- - -,- - -,- - -,- - -,- - -,- - -,2.58%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מדדי,976,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מסד מסלולית מט""ח",977,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מנייתי,978,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית כללי,979,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית שיקלי,980,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,19.0,- - -,- - -,- - -,- - -,- - -,- - -,2.52%,לא פעיל, *** מנורה גמל מיתר,981,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,2.35%,- - -,- - -,- - -,- - -,- - -,, *** פסגות גדיש פאסיבי- מדדי מניות,989,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,2.0,- - -,- - -,- - -,- - -,- - -,- - -,3.44%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,2.9,- - -,- - -,- - -,- - -,- - -,- - -,4.11%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מבטחים מחלה,1004,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אשכול חו""ל",1005,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט חו""ל",1006,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית חו""ל",1007,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.0,14.0,1.84%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי מחלה,1008,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,2.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תמיר פישמן גמל כללי,1013,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,1.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,3.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל שקלי קצר,1019,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל אג""ח",1020,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל כללי חו""ל",1021,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל מט""ח",1022,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל מנייתי,1023,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל כללי,1024,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות שקלי קצר,1025,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות אג""ח",1026,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות כללי חו""ל",1027,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות מט""ח",1028,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות מנייתי,1029,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות כללי,1030,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל למעסיק,1031,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל גמל כללי,1033,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל השתלמות מסלול חו""ל",1034,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,0.71%,0.00%,- - -,- - -,- - -,- - -,- - -,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,0.68%,0.00%,- - -,- - -,- - -,- - -,- - -,,ילין לפידות קופת גמל מסלול מניות,1036,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,0.73%,0.00%,- - -,- - -,- - -,- - -,- - -,,"ילין לפידות קופת גמל מסלול אג""ח",1037,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,0.7,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,0.65%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות מרכזית לפיצויים,1039,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל שקלי,1042,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ערבה,1047,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם מחלה,1048,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש טיטניום,1050,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש השתלמות טיטניום,1051,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש השתלמות ב',1052,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו מרכזית לפיצויים,1054,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מניות,1055,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות מט""ח",1056,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות כללי ב',1060,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון גמל כללי ב',1067,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"איילון לפיצויים מט""ח",1069,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון לפיצויים כללי,1072,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל ל כללי,1077,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות כללי,1083,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,18.4,0.68%,- - -,- - -,- - -,- - -,11.29%,2.43%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%

