TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-0.2,7.2,- - -,- - -,- - -,- - -,- - -,-49.53%,-7.89%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.8,128.3,- - -,- - -,- - -,- - -,- - -,-2.51%,0.98%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-6.3,94.8,- - -,- - -,- - -,- - -,- - -,-24.24%,-4.22%,לא פעיל, *** תמיר פישמן גמל כללי,1013,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,1.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,0.1,5.8,- - -,- - -,- - -,- - -,- - -,-48.18%,-6.44%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,3.1,86.7,- - -,- - -,- - -,- - -,- - -,-2.35%,0.91%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-4.1,94.9,- - -,- - -,- - -,- - -,- - -,-23.62%,-3.88%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.8,19.4,- - -,- - -,- - -,- - -,- - -,-16.32%,-2.30%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,-17.09%,-0.90%,לא פעיל,הראל גמל כללי,1033,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.1,1.7,0.82%,- - -,- - -,- - -,- - -,-16.54%,-0.35%,," *** הראל השתלמות מסלול חו""ל",1034,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-33.2,588.0,0.71%,0.00%,- - -,- - -,- - -,-18.95%,-3.69%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,-1.4,87.8,0.68%,0.00%,- - -,- - -,- - -,-36.94%,-5.10%,,ילין לפידות קופת גמל מסלול מניות,1036,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,8.0,217.7,0.73%,0.00%,- - -,- - -,- - -,-8.48%,-2.64%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-9.4,462.9,0.78%,- - -,- - -,- - -,- - -,-18.72%,-3.48%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-0.1,140.7,0.65%,- - -,- - -,- - -,- - -,-16.85%,-3.80%,,ילין לפידות מרכזית לפיצויים,1039,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-4.4,11.7,- - -,- - -,- - -,- - -,- - -,-14.00%,-0.80%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.3,- - -,- - -,- - -,- - -,- - -,8.66%,1.84%,לא פעיל, *** אקסלנס גמל שקלי,1042,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.4,- - -,- - -,- - -,- - -,- - -,8.53%,1.83%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",66.1%,0.0,5.5,- - -,- - -,- - -,- - -,- - -,-18.16%,4.32%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.1,8.0,- - -,- - -,- - -,- - -,- - -,-10.78%,-1.27%,לא פעיל, *** דש טיטניום,1050,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,-9.56%,-0.26%,לא פעיל, *** דש השתלמות טיטניום,1051,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-10.9,749.7,- - -,- - -,- - -,- - -,- - -,-18.07%,-1.33%,לא פעיל, *** דש השתלמות ב',1052,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,3.5,- - -,- - -,- - -,- - -,- - -,-18.49%,5.27%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.2,14.3,- - -,- - -,- - -,- - -,- - -,-20.24%,-1.66%,לא פעיל,קואטרו מרכזית לפיצויים,1054,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,3.3,- - -,- - -,- - -,- - -,- - -,-38.93%,-4.76%,לא פעיל, *** איילון השתלמות מניות,1055,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-4.04%,5.09%,לא פעיל," *** איילון השתלמות מט""ח",1056,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-1.1,21.6,0.89%,- - -,- - -,- - -,- - -,-9.13%,-0.05%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,38.0,- - -,- - -,- - -,- - -,- - -,-13.32%,-0.56%,לא פעיל, *** איילון השתלמות כללי ב',1060,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.5,- - -,- - -,- - -,- - -,- - -,- - -,0.13%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,4.6,- - -,- - -,- - -,- - -,- - -,-40.09%,-5.43%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-5.61%,3.54%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.8,34.8,- - -,- - -,- - -,- - -,- - -,-13.07%,-0.41%,לא פעיל, *** איילון גמל כללי ב',1067,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.4,8.4,- - -,- - -,- - -,- - -,- - -,- - -,0.20%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-7.38%,3.42%,לא פעיל,"איילון לפיצויים מט""ח",1069,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,-11.55%,-1.29%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.1,9.3,- - -,- - -,- - -,- - -,- - -,-12.29%,-0.20%,לא פעיל, *** איילון לפיצויים כללי,1072,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,2.6,50.4,- - -,- - -,- - -,- - -,- - -,1.92%,0.41%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.1,9.4,- - -,- - -,- - -,- - -,- - -,-46.70%,-7.18%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.4,40.7,- - -,- - -,- - -,- - -,- - -,0.40%,0.00%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-1.1,25.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.86%,לא פעיל,אינפיניטי גמל ל כללי,1077,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.8,90.6,0.73%,0.16%,- - -,- - -,- - -,1.49%,0.28%,,"אינפיניטי גמל אג""ח",1078,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.1,11.4,0.74%,0.31%,- - -,- - -,- - -,-46.07%,-7.33%,,אינפיניטי גמל מניות בישראל,1079,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,2.7,46.9,- - -,- - -,- - -,- - -,- - -,1.73%,0.60%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.1,8.8,- - -,- - -,- - -,- - -,- - -,-46.54%,-7.22%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.2,16.1,- - -,- - -,- - -,- - -,- - -,1.51%,0.29%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.1,12.5,0.76%,- - -,- - -,- - -,- - -,- - -,-0.84%,,אינפיניטי השתלמות כללי,1083,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,3.4,78.4,0.83%,- - -,- - -,- - -,- - -,1.38%,0.21%,,"אינפיניטי השתלמות אג""ח",1084,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.1,11.4,0.81%,- - -,- - -,- - -,- - -,-45.70%,-7.26%,,אינפיניטי השתלמות מניות בישראל,1085,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,4.2,- - -,- - -,- - -,- - -,- - -,-9.43%,-1.66%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,10.0,- - -,- - -,- - -,- - -,- - -,-7.39%,-1.15%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-11.7,242.7,- - -,- - -,- - -,- - -,- - -,-21.30%,1.57%,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-50.9,721.2,- - -,- - -,- - -,- - -,- - -,-22.54%,0.59%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-19.9,447.4,0.80%,- - -,- - -,- - -,- - -,-21.89%,0.77%,, *** אלטשולר שחם השתלמות כללי,1093,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-2.9,144.5,0.64%,- - -,- - -,- - -,- - -,-22.33%,0.43%,, *** אלטשולר שחם פיצויים כללי,1094,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.4,27.3,0.54%,- - -,- - -,- - -,- - -,-9.51%,-1.64%,,"אינפיניטי פיצויים סל אג""ח",1095,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-0.7,14.2,- - -,- - -,- - -,- - -,- - -,-12.99%,-2.56%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.5,73.3,0.74%,- - -,- - -,- - -,- - -,-7.06%,0.41%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-1.1,53.1,- - -,- - -,- - -,- - -,- - -,-39.23%,-5.52%,לא פעיל, *** אקסלנס גמל מניות,1103,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-0.6,9.4,- - -,- - -,- - -,- - -,- - -,-27.24%,-4.98%,לא פעיל,קואטרו תגמולים 1,1104,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-0.7,9.5,- - -,- - -,- - -,- - -,- - -,-26.27%,-4.01%,לא פעיל,קואטרו השתלמות 1,1105,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.3,16.8,0.68%,- - -,0.79,0.98,2.40%,4.14%,1.25%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל חו""ל",1108,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן השתלמות חו""ל",1109,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,1.4,15.9,0.78%,- - -,- - -,- - -,- - -,- - -,0.43%,," *** מנורה השתלמות אג""ח קונצרני",1110,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,2.0,19.6,- - -,- - -,- - -,- - -,- - -,-29.70%,-6.10%,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,16.1,16.6,0.77%,- - -,- - -,- - -,- - -,- - -,0.52%,, *** מנורה השתלמות שקלי לטווח קצר,1114,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.0,6.2,- - -,- - -,- - -,- - -,- - -,-28.33%,-5.50%,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-1.6,113.3,- - -,- - -,- - -,- - -,- - -,-23.20%,-2.83%,לא פעיל, *** מיטב גמל פלוס,1116,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-1.8,31.1,- - -,- - -,- - -,- - -,- - -,-20.87%,-2.08%,לא פעיל, *** מיטב השתלמות פלוס,1117,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-0.2,11.2,- - -,- - -,- - -,- - -,- - -,-21.31%,-1.98%,לא פעיל, *** מיטב פיצויים פלוס,1118,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.5,30.6,- - -,- - -,- - -,- - -,- - -,-14.29%,-2.51%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,-9.6,119.2,- - -,- - -,- - -,- - -,- - -,-25.17%,-5.11%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
