TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,7.2,46.3,0.57%,0.00%,- - -,- - -,- - -,- - -,0.79%,,כלל גמל לעתיד כללי,7988,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.1,1.2,0.57%,0.00%,- - -,- - -,- - -,- - -,0.50%,,"כלל גמל לעתיד אג""ח",7989,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.5,0.56%,0.00%,- - -,- - -,- - -,- - -,0.31%,,"כלל גמל לעתיד אג""ח ממשלתי",7990,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.9,8.6,0.53%,0.00%,- - -,- - -,- - -,- - -,1.17%,,כלל גמל לעתיד מניות ,7991,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,1.9,17.6,0.58%,0.00%,- - -,- - -,- - -,- - -,0.67%,,"כלל גמל לעתיד אג""ח עד 15% מניות ",7992,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.1,0.58%,0.00%,- - -,- - -,- - -,- - -,-0.01%,,כלל גמל לעתיד שיקלי טווח קצר,7993,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.5,1.8,0.48%,0.00%,- - -,- - -,- - -,- - -,0.78%,,כלל גמל לעתיד הלכה ,7994,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,2.5,16.9,0.58%,-0.40%,- - -,- - -,- - -,5.08%,0.76%,,הלמן-אלדובי להשקעה כללי,7998,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.7,0.61%,-1.20%,- - -,- - -,- - -,4.41%,0.77%,,הלמן-אלדובי להשקעה פאסיבי-כללי,7999,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.0,0.46%,0.13%,- - -,- - -,- - -,6.38%,0.97%,,הלמן-אלדובי להשקעה מניות ,8003,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.00%,6.85%,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי להשקעה שריעה,8004,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,1.9,92.7,0.51%,0.00%,- - -,- - -,- - -,4.07%,0.45%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.1,308.8,0.40%,- - -,- - -,- - -,- - -,4.88%,0.55%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.3,10.8,0.55%,0.84%,- - -,- - -,- - -,4.62%,0.31%,," *** הראל גמל מסלול חו""ל",8057,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,0.6,12.0,0.63%,- - -,- - -,- - -,- - -,5.98%,0.44%,," *** הראל השתלמות אג""ח קונצרני ",8058,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.1,49.8,0.57%,0.01%,- - -,- - -,- - -,4.84%,0.43%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.3,56.2,0.61%,- - -,- - -,- - -,- - -,4.76%,0.40%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,8.1,73.9,0.63%,0.00%,- - -,- - -,- - -,6.64%,0.63%,,הראל גמל להשקעה כללי,8211,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.7,0.25%,- - -,- - -,- - -,- - -,2.46%,0.36%,,"** מסלול - אג""ח",8339,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,0.7,0.20%,- - -,- - -,- - -,- - -,2.35%,0.34%,,"** מסלול מישור אג""ח ",8382,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.5,43.7,0.25%,- - -,- - -,- - -,- - -,4.10%,0.76%,,** מורים על יסודי מסלול הלכה,8394,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,2.4,0.20%,- - -,- - -,- - -,- - -,3.66%,0.65%,,** מישור מסלול הלכה,8395,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.6,11.4,0.65%,0.00%,- - -,- - -,- - -,4.46%,0.38%,,"הראל גמל להשקעה אג""ח עד 10% מניות",8520,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,2.2,23.3,0.66%,0.00%,- - -,- - -,- - -,5.28%,0.51%,,"הראל גמל להשקעה אג""ח עד 20% מניות",8521,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,1.4,10.1,0.61%,0.00%,- - -,- - -,- - -,10.54%,1.15%,,הראל גמל להשקעה מניות ,8522,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,0.7,0.63%,0.00%,- - -,- - -,- - -,0.10%,0.00%,,הראל גמל להשקעה שיקלי טווח קצר,8523,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,40.1,989.8,0.68%,- - -,- - -,- - -,- - -,12.23%,1.36%,,ילין לפידות קרן השתלמות מסלול מניות,8563,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,6.9,40.4,0.61%,- - -,- - -,- - -,- - -,5.72%,0.63%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-6.6,302.4,0.62%,0.00%,- - -,- - -,- - -,5.03%,0.53%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,2.0,254.0,0.56%,0.00%,- - -,- - -,- - -,12.58%,1.57%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-1.2,55.2,0.56%,0.00%,- - -,- - -,- - -,4.03%,0.40%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-4.2,143.7,0.61%,- - -,- - -,- - -,- - -,5.01%,0.53%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-13.6,722.7,0.59%,- - -,- - -,- - -,- - -,5.91%,0.81%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,3.0,195.2,0.61%,- - -,- - -,- - -,- - -,12.68%,1.59%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.7,30.3,0.58%,- - -,- - -,- - -,- - -,4.06%,0.40%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,19.8,112.0,0.68%,0.01%,- - -,- - -,- - -,6.79%,0.72%,,מנורה מבטחים חסכון טופ כללי ,8675,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.6,7.4,0.70%,0.01%,- - -,- - -,- - -,3.48%,0.58%,,"מנורה מבטחים חסכון טופ אג""ח",8678,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,3.7,156.9,0.31%,- - -,- - -,- - -,- - -,5.31%,0.46%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,3.3,11.7,0.62%,0.01%,- - -,- - -,- - -,6.04%,0.73%,,מנורה מבטחים חסכון טופ פאסיבי מניות,8683,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.8,14.4,0.70%,0.02%,- - -,- - -,- - -,4.37%,0.65%,,"מנורה מבטחים חסכון טופ פאסיבי - אג""ח עד 25% במניות",8684,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.2,1.5,0.70%,0.01%,- - -,- - -,- - -,0.07%,-0.01%,,מנורה מבטחים חסכון טופ שיקלי טווח קצר,8693,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.0,- - -,- - -,- - -,- - -,- - -,-1.09%,1.18%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.2,0.35%,- - -,- - -,- - -,- - -,3.81%,1.16%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,3.60%,0.11%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,6.58%,1.06%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.3,0.35%,- - -,- - -,- - -,- - -,-1.10%,1.23%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,3.68%,1.14%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,3.47%,0.11%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,0.35%,- - -,- - -,- - -,- - -,6.57%,1.07%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,2.3,0.77%,0.02%,- - -,- - -,- - -,4.71%,0.63%,,מנורה מבטחים חסכון טופ מסלול הלכה,8716,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,5.6,0.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הראל גמל IRA IRA,8759,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,19.2,0.47%,- - -,- - -,- - -,- - -,5.80%,0.74%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,2.5,0.97%,- - -,- - -,- - -,- - -,3.99%,0.40%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,4.5,0.65%,- - -,- - -,- - -,- - -,-0.44%,-0.14%,,"אנליסט השתלמות חו""ל",8779,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,34.7,0.24%,- - -,- - -,- - -,- - -,4.77%,0.52%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",52.8%,1.6,14.4,0.26%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל לתגמולים בניהול אישי IRA,8888,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",60.9%,0.0,3.7,0.49%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל השתלמות בניהול אישי IRA,8890,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.4,10.3,0.54%,- - -,- - -,- - -,- - -,3.77%,0.38%,,"** רעות אג""ח עד 10% במניות",8891,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,11.4,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - הלכה,9113,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.5,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - שריעה,9303,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.2,3.5,- - -,- - -,- - -,- - -,- - -,- - -,0.93%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,9414,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,45.0,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.4,22.4,- - -,- - -,- - -,- - -,- - -,- - -,1.19%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,9420,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,3.0,65.4,- - -,- - -,- - -,- - -,- - -,- - -,0.76%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,9421,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.2,0.35%,- - -,- - -,- - -,- - -,7.11%,1.62%,,אינטרגמל השתלמות -מניות S&amp;P500,9451,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,2.8,0.35%,- - -,- - -,- - -,- - -,7.20%,1.59%,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.1,0.23%,- - -,- - -,- - -,- - -,- - -,0.77%,,** עובדי מדינה - מניות,9479,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.1,40.4,0.10%,- - -,- - -,- - -,- - -,3.69%,0.45%,,הלמן-אלדובי פנסיה תקציבית ,9484,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.1,23.4,0.14%,- - -,- - -,- - -,- - -,4.25%,0.39%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.9,5.5,0.82%,- - -,- - -,- - -,- - -,4.69%,0.77%,, *** אקסלנס השתלמות הלכה,9528,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,28.1,175.7,0.52%,0.00%,- - -,- - -,- - -,6.53%,0.72%,, *** אקסלנס גמל מסלול לבני 50 עד 60 ,9529,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,32.8,139.5,0.56%,0.00%,- - -,- - -,- - -,5.74%,0.65%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 60 ומעלה,9530,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.78%,- - -,- - -,- - -,- - -,3.09%,0.31%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח ",9545,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,-5.28%,-0.49%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח חו""ל ",9546,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.6,0.69%,- - -,- - -,- - -,- - -,8.35%,0.97%,לא פעיל, *** הפניקס השתלמות מסלול פאסיבי - מדדי מניות ,9547,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.6,0.62%,- - -,- - -,- - -,- - -,10.66%,1.04%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי- מדדי מניות חו""ל ",9548,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,0.43%,- - -,- - -,- - -,- - -,0.11%,0.00%,לא פעיל, *** הפניקס השתלמות - מסלול מתמחה שקלי טווח קצר ,9549,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.00%,0.00%,- - -,- - -,- - -,4.53%,0.72%,,** איילון אגוד תגמולים 60 ומעלה,9553,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,3.7,67.1,0.00%,0.00%,- - -,- - -,- - -,- - -,0.55%,,הראל חסכון לילד - הלכה,9555,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-1.9,117.7,0.32%,- - -,- - -,- - -,- - -,2.61%,0.45%,, *** ** תעשיה אוירית מסלול לבני 60 ומעלה,9625,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,1.4,21.6,0.51%,0.01%,- - -,- - -,- - -,3.48%,0.66%,,אינפיניטי גמל להשקעה כללי ,9638,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.1,6.3,0.52%,0.06%,- - -,- - -,- - -,3.75%,0.49%,,"אינפיניטי גמל להשקעה אג""ח עד 15% מניות",9639,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,15.5,424.0,0.39%,0.07%,- - -,- - -,- - -,7.97%,0.98%,,כלל תמר עד 50,9651,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,24.7,524.7,0.38%,0.01%,- - -,- - -,- - -,6.86%,0.83%,,כלל תמר 50-60,9652,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
