TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מורים תיכוניים - מסלול אג""ח",2042,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.1,0.4,0.93%,- - -,- - -,- - -,- - -,- - -,-2.17%,, *** מגדל השתלמות  הלכה,2048,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש גמל שקלי קצר,2050,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,1.16%,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש גמל חו""ל",2051,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש תגמולים שקלי קצר,2052,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** דש תגמולים חו""ל",2053,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש השתלמות שקלי קצר,2054,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.57%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש השתלמות חו""ל",2055,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש אקונומיסט השתלמות שקלי קצר,2056,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** דש אקונומיסט השתלמות חו""ל",2057,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** דש - פיצויים אג""ח ממשלתי",2061,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש - פיצויים צמוד מדד,2062,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קופת גמל למשרתי הקבע בצה""ל - כללי",2079,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אוניברסיטת ת""א - מסלול שקלי",2080,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-528.3,"161,480.0",0.58%,0.47%,,,0.24%,2.72%,-2.04%,תגמולים ואישית לפיצויים,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,226.0,"115,752.6",0.61%,,,,0.14%,2.33%,-2.21%,קרנות השתלמות,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-93.8,"20,613.8",0.52%,,,,-0.15%,2.72%,-1.38%,מרכזית לפיצויים,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.6,807.1,1.95%,,,,0.03%,2.21%,-2.42%,מטרה אחרת,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%

