TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.1,- - -,- - -,- - -,- - -,- - -,0.67%,0.30%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,0.0,- - -,- - -,- - -,- - -,- - -,3.00%,0.89%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,4.79%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,15.02%,6.23%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-3.92%,0.58%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.4,2.6,- - -,- - -,- - -,- - -,- - -,4.27%,1.64%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.2,2.2,- - -,- - -,- - -,- - -,- - -,2.54%,0.43%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,1.7,- - -,- - -,- - -,- - -,- - -,1.28%,0.95%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,3.2,- - -,- - -,- - -,- - -,- - -,1.08%,0.51%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,2.9,- - -,- - -,- - -,- - -,- - -,0.85%,0.31%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,0.3,- - -,- - -,- - -,- - -,- - -,4.99%,2.76%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,5.35%,6.12%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,14.86%,6.20%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-5.83%,-0.42%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,2.9,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.1,0.33%,- - -,- - -,- - -,- - -,3.83%,1.23%,,פסגות השתלמות בניהול אישי,1515,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.3,3.1,- - -,- - -,- - -,- - -,- - -,7.30%,2.44%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,3.2,- - -,- - -,- - -,- - -,- - -,7.37%,2.63%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.1,3.0,0.30%,- - -,- - -,- - -,- - -,4.76%,1.81%,,** מחר גמל מניות,1522,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,1.0,26.9,1.06%,- - -,- - -,- - -,- - -,3.82%,1.15%,, *** הראל השתלמות מסלול כהלכה,1523,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.4,15.9,0.78%,1.74%,- - -,- - -,- - -,3.87%,1.19%,, *** הראל גמל מסלול כהלכה ,1524,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.3,4.3,- - -,- - -,- - -,- - -,- - -,7.22%,3.00%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.2,4.4,0.41%,- - -,- - -,- - -,- - -,4.74%,3.00%,,** אל על - מניות,1526,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,13.5,- - -,- - -,- - -,- - -,- - -,1.62%,0.10%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.4,16.7,0.63%,- - -,- - -,- - -,- - -,1.69%,-0.14%,, *** מיטב דש פיצויים שקלי,1528,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.1,36.0,- - -,- - -,- - -,- - -,- - -,2.21%,0.47%,לא פעיל, *** מיטב מרום מדד,1529,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-1.80%,2.14%,לא פעיל," *** מיטב מרום מט""ח",1530,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.5,8.3,0.66%,0.08%,- - -,- - -,- - -,4.56%,1.40%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,1.1,24.8,0.92%,- - -,- - -,- - -,- - -,4.04%,1.38%,,כלל השתלמות הלכה,1534,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,10.8,0.50%,- - -,- - -,- - -,- - -,1.04%,0.36%,,אנליסט השתלמות שקלי טווח קצר,1535,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,1.0,13.7,0.58%,0.07%,- - -,- - -,- - -,9.71%,4.59%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.9,25.5,0.59%,- - -,- - -,- - -,- - -,9.76%,4.33%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.4,37.8,- - -,- - -,- - -,- - -,- - -,4.38%,1.05%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,21.5,51.5,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,1.6,0.30%,- - -,- - -,- - -,- - -,- - -,7.19%,,אקסלנס תגמולים בניהול אישי,1541,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,1.7,0.46%,- - -,- - -,- - -,- - -,16.81%,7.21%,,אקסלנס השתלמות בניהול אישי,1542,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.4,12.6,0.50%,- - -,- - -,- - -,- - -,11.37%,4.76%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.2,17.6,0.52%,- - -,- - -,- - -,- - -,11.45%,4.82%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.1,5.5,- - -,- - -,- - -,- - -,- - -,3.24%,0.62%,לא פעיל," *** אלטשולר שחם גמל אג""ח צמוד מדד",2006,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,4.5,- - -,- - -,- - -,- - -,- - -,3.19%,0.62%,לא פעיל," *** אלטשולר שחם השתלמות מסלול אג""ח צמוד מדד",2007,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,0.4,0.63%,- - -,- - -,- - -,- - -,0.72%,0.21%,,אלטשולר שחם פיצויים כספי,2008,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.6,17.1,0.72%,1.39%,- - -,- - -,- - -,4.34%,1.43%,, *** פסגות גדיש הלכה,2017,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.5,6.4,0.75%,- - -,- - -,- - -,- - -,3.96%,1.50%,, *** פסגות שיא השתלמות  הלכה,2018,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,1.21%,0.14%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,8.10%,3.63%,לא פעיל, *** איפקס תגמולים מניות,2020,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.9,- - -,- - -,- - -,- - -,- - -,1.26%,0.15%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.2,0.4,- - -,- - -,- - -,- - -,- - -,8.01%,3.41%,לא פעיל, *** איפקס השתלמות מניות,2022,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,0.0,780.3,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,1.3,285.2,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.1,8.2,- - -,- - -,- - -,- - -,- - -,2.67%,0.53%,לא פעיל," *** הדס ארזים אג""ח",2025,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.3,26.2,- - -,- - -,- - -,- - -,- - -,1.64%,0.31%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,3.5,- - -,- - -,- - -,- - -,- - -,8.31%,2.80%,לא פעיל, *** דש תגמולים מניות,2027,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.4,17.1,- - -,- - -,- - -,- - -,- - -,1.91%,0.36%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,8.38%,2.52%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.3,11.4,- - -,- - -,- - -,- - -,- - -,2.18%,0.25%,לא פעיל," *** דש גמל אג""ח כללי",2030,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.5,14.9,- - -,- - -,- - -,- - -,- - -,8.83%,3.06%,לא פעיל, *** דש גמל מניות,2031,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.1,17.5,- - -,- - -,- - -,- - -,- - -,2.10%,0.32%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.3,12.7,- - -,- - -,- - -,- - -,- - -,10.86%,3.43%,לא פעיל, *** דש השתלמות מניות,2033,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,39.3,- - -,- - -,- - -,- - -,- - -,1.87%,0.45%,לא פעיל," *** כלל תמר אג""ח",2034,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,2.6,123.9,0.15%,- - -,- - -,- - -,- - -,3.42%,1.32%,,** מורים וגננות - מסלול הלכה,2035,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.1,18.0,0.14%,- - -,- - -,- - -,- - -,1.97%,0.48%,,"** מורים וגננות - מסלול אג""ח",2036,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,1.3,49.5,0.15%,- - -,- - -,- - -,- - -,3.42%,1.32%,,** מורים תיכוניים - מסלול הלכה,2037,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,8.7,0.15%,- - -,- - -,- - -,- - -,2.05%,0.43%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.1,3.5,0.12%,- - -,- - -,- - -,- - -,3.72%,1.36%,,** מורים וגננות - מסלול הלכה,2039,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,1.2,0.12%,- - -,- - -,- - -,- - -,2.18%,0.58%,,"** מורים וגננות - מסלול אג""ח",2040,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,2.5,0.12%,- - -,- - -,- - -,- - -,3.65%,1.40%,,** מורים תיכוניים - מסלול הלכה,2041,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,1.0,0.12%,- - -,- - -,- - -,- - -,2.20%,0.61%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.4,6.9,0.93%,- - -,- - -,- - -,- - -,3.86%,1.10%,, *** מגדל השתלמות  הלכה,2048,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.6,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,3.6,- - -,- - -,- - -,- - -,- - -,0.79%,0.24%,לא פעיל, *** דש גמל שקלי קצר,2050,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.3,7.2,0.53%,1.16%,- - -,- - -,- - -,2.29%,2.86%,," *** מיטב דש גמל חו""ל",2051,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,16.9,- - -,- - -,- - -,- - -,- - -,0.86%,0.29%,לא פעיל, *** דש תגמולים שקלי קצר,2052,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.1,2.1,- - -,- - -,- - -,- - -,- - -,3.21%,3.36%,לא פעיל," *** דש תגמולים חו""ל",2053,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,6.3,- - -,- - -,- - -,- - -,- - -,0.79%,0.27%,לא פעיל, *** דש השתלמות שקלי קצר,2054,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.1,6.2,0.57%,- - -,- - -,- - -,- - -,1.97%,3.05%,," *** מיטב דש השתלמות חו""ל",2055,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.6,- - -,- - -,- - -,- - -,- - -,0.85%,0.28%,לא פעיל, *** דש אקונומיסט השתלמות שקלי קצר,2056,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,2.78%,3.56%,לא פעיל," *** דש אקונומיסט השתלמות חו""ל",2057,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.6,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דש דור ברגר-פיצויים אג""ח ממשלתי",2059,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דש דור ברגר-פיצויים צמוד מדד,2060,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.1,- - -,- - -,- - -,- - -,- - -,1.57%,0.01%,לא פעיל," *** דש - פיצויים אג""ח ממשלתי",2061,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.8,- - -,- - -,- - -,- - -,- - -,1.04%,0.22%,לא פעיל, *** דש - פיצויים צמוד מדד,2062,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.3,0.56%,- - -,- - -,- - -,- - -,0.65%,0.14%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,0.1,0.39%,- - -,- - -,- - -,- - -,- - -,0.83%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס גמל זהב חו""ל",2087,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,1.9,34.6,- - -,- - -,- - -,- - -,- - -,2.67%,-0.01%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-1.0,82.7,0.52%,0.07%,- - -,- - -,- - -,4.00%,1.24%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,6.6,64.0,0.67%,- - -,- - -,- - -,- - -,5.73%,1.53%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס השתלמות זהב חו""ל",2092,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות שקלי,2093,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות מניות,2094,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
