TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.2,11.1,0.40%,- - -,- - -,- - -,- - -,2.87%,0.15%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.7,13.8,- - -,- - -,- - -,- - -,- - -,9.52%,1.75%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,21.3,- - -,- - -,- - -,- - -,- - -,6.52%,0.94%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,24.8,0.59%,- - -,- - -,- - -,- - -,5.69%,0.68%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,0.8,0.52%,- - -,- - -,- - -,- - -,-7.77%,-4.24%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.2,46.8,0.28%,- - -,- - -,- - -,- - -,5.14%,0.71%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.5,10.1,0.30%,- - -,- - -,- - -,- - -,-0.35%,-0.29%,,** קרן החיסכון לצבא הקבע מניות,1411,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.2,20.7,0.55%,0.39%,- - -,- - -,- - -,1.59%,0.31%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.1,0.49%,- - -,- - -,- - -,- - -,1.55%,0.30%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.4,12.7,- - -,- - -,- - -,- - -,- - -,6.01%,1.19%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,7.4,- - -,- - -,- - -,- - -,- - -,1.46%,0.34%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.4,39.6,0.64%,- - -,- - -,- - -,- - -,6.33%,1.24%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.2,26.4,0.81%,- - -,- - -,- - -,- - -,8.74%,1.50%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-1.9,20.2,- - -,- - -,- - -,- - -,- - -,0.91%,0.16%,לא פעיל, *** פסגות גמל כספית,1422,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.5,57.3,- - -,- - -,- - -,- - -,- - -,6.41%,1.29%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,2.0,29.1,0.67%,- - -,- - -,- - -,- - -,6.39%,1.23%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.4,14.2,- - -,- - -,- - -,- - -,- - -,0.91%,0.16%,לא פעיל, *** פסגות השתלמות כספית,1425,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-1.2,24.9,- - -,- - -,- - -,- - -,- - -,6.16%,1.25%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,7.3,120.2,- - -,- - -,- - -,- - -,- - -,6.72%,1.26%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.5,17.2,- - -,- - -,- - -,- - -,- - -,0.96%,0.17%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.3,51.7,0.71%,- - -,- - -,- - -,- - -,6.92%,1.21%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,22.2,0.54%,- - -,- - -,- - -,- - -,1.26%,0.29%,,** רעות שיקלי,1430,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-2.8,155.2,0.65%,0.94%,- - -,- - -,- - -,7.36%,1.30%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,2.6,- - -,- - -,- - -,- - -,- - -,0.74%,0.17%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.4,0.33%,- - -,- - -,- - -,- - -,5.32%,0.82%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,13.1,0.31%,- - -,- - -,- - -,- - -,1.26%,0.15%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.2,2.2,- - -,- - -,- - -,- - -,- - -,3.95%,0.73%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,1.34%,0.20%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.22%,0.26%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.3,27.2,0.45%,- - -,- - -,- - -,- - -,5.14%,0.48%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,67.0,- - -,- - -,- - -,- - -,- - -,3.97%,0.06%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.1,1.6,- - -,- - -,- - -,- - -,- - -,3.37%,0.42%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.2,0.31%,- - -,- - -,- - -,- - -,5.19%,0.62%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,6.5,0.56%,- - -,- - -,- - -,- - -,3.79%,0.71%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,3.5,0.63%,- - -,- - -,- - -,- - -,3.77%,0.62%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,1.0,15.6,0.53%,- - -,- - -,- - -,- - -,6.38%,0.96%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.3,5.9,0.60%,- - -,- - -,- - -,- - -,-0.22%,-0.30%,,** אומגה קרן השתלמות מסלול מניות,1446,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,5.29%,1.15%,לא פעיל,"מיטב וויזר גמל אג""ח ממשלתי",1448,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,4.3,- - -,- - -,- - -,- - -,- - -,5.07%,0.96%,לא פעיל,"מיטב וויזר מרכזית לפיצויים אג""ח ממשלתי",1449,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,1.9,- - -,- - -,- - -,- - -,- - -,1.25%,0.28%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,34.9,0.21%,- - -,- - -,- - -,- - -,1.36%,0.16%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.4,4.1,0.21%,- - -,- - -,- - -,- - -,-1.57%,0.16%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,1.9,0.40%,- - -,- - -,- - -,- - -,-0.74%,1.16%,,** השתלמות משפטנים מנייתי,1454,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.7,0.40%,- - -,- - -,- - -,- - -,1.21%,0.23%,,** השתלמות משפטנים ללא מניות,1455,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,7.6,0.22%,- - -,- - -,- - -,- - -,5.28%,0.99%,,** אחים ואחיות - מסלול ללא מניות,1456,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,5.04%,1.51%,לא פעיל,"מיטב וויזר השתלמות אג""ח ממשלתי",1468,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.47%,- - -,- - -,- - -,- - -,1.78%,0.12%,,"** פ.ר.ח - אג""ח ללא מניות",1471,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.6,0.22%,- - -,- - -,- - -,- - -,2.39%,0.42%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,4.41%,0.57%,לא פעיל,** יניר ללא מניות,1475,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.1,6.5,0.39%,- - -,- - -,- - -,- - -,- - -,-0.07%,,"** אל על - אג""ח",1476,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,0.40%,- - -,- - -,- - -,- - -,-2.65%,-0.17%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הילה - כללי,1478,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלנית,1479,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.1,10.3,0.60%,0.10%,- - -,- - -,- - -,5.91%,0.92%,,"הראל גמל מסלול אג""ח קונצרני",1484,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.4,14.1,0.85%,- - -,- - -,- - -,- - -,5.22%,0.93%,,"הראל השתלמות אג""ח ללא מניות ",1485,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,2.9,7.1,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב גמל בניהול אישי,1486,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.4,1.4,0.41%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב השתלמות בניהול אישי,1487,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.5,17.9,0.31%,- - -,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,3.7,23.7,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.2,1.2,0.61%,0.12%,- - -,- - -,- - -,- - -,1.77%,,"אינפיניטי גמל  אג""ח קונצרני",1490,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.7,1.5,0.59%,- - -,- - -,- - -,- - -,- - -,1.82%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-264.8,"164,061.0",0.58%,0.47%,,,0.23%,4.87%,0.93%,תגמולים ואישית לפיצויים,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,464.8,"104,508.8",0.61%,,,,0.05%,4.63%,0.92%,קרנות השתלמות,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-83.8,"21,602.4",0.52%,,,,0.09%,5.20%,1.00%,מרכזית לפיצויים,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.1,904.2,1.95%,,,,-0.52%,4.09%,0.56%,מטרה אחרת,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%

