TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-2.0,83.4,- - -,- - -,- - -,- - -,- - -,3.63%,-0.89%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.3,8.2,- - -,- - -,- - -,- - -,- - -,2.51%,6.52%,לא פעיל, *** מנורה גמל מנייתי,1255,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.2,11.0,0.63%,- - -,- - -,- - -,- - -,1.55%,6.60%,, *** מנורה השתלמות-מניות,1256,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.6,129.9,0.42%,- - -,- - -,- - -,- - -,4.01%,-0.42%,,"** רום רביד אג""ח ללא מניות",1257,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.3,7.8,0.42%,- - -,- - -,- - -,- - -,6.85%,6.53%,,** רום ספיר מניות,1258,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.7,64.6,- - -,- - -,- - -,- - -,- - -,7.29%,3.02%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.1,1.6,0.52%,- - -,- - -,- - -,- - -,6.59%,6.30%,,** מינהל - השתלמות - מניות,1262,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.3,447.9,- - -,- - -,- - -,- - -,- - -,6.45%,-0.04%,לא פעיל, *** איפקס סלע תגמולים,1272,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.8,81.7,- - -,- - -,- - -,- - -,- - -,6.71%,2.56%,לא פעיל, *** איפקס עוז תגמולים,1273,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,5.1,425.8,- - -,- - -,- - -,- - -,- - -,6.05%,-0.06%,לא פעיל, *** איפקס סלע השתלמות,1274,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,3.0,124.6,- - -,- - -,- - -,- - -,- - -,6.67%,2.61%,לא פעיל, *** איפקס עוז השתלמות,1275,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.1,59.4,0.56%,- - -,- - -,- - -,- - -,5.84%,-0.12%,, *** מיטב דש פיצויים סלע,1276,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,2.0,107.1,0.32%,- - -,- - -,- - -,- - -,7.28%,0.88%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.3,19.4,2.00%,- - -,- - -,- - -,- - -,4.74%,-0.38%,,כלל תקציבית,1284,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,1.0,691.3,- - -,- - -,- - -,- - -,- - -,10.25%,0.36%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.9,227.7,- - -,- - -,- - -,- - -,- - -,6.71%,2.25%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,2.0,464.3,- - -,- - -,- - -,- - -,- - -,10.04%,0.38%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,1.0,150.1,0.80%,- - -,- - -,- - -,- - -,6.57%,2.26%,,אלטשולר שחם השתלמות כללי ב',1290,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,94.5,- - -,- - -,- - -,- - -,- - -,6.56%,0.78%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,1.2,36.3,- - -,- - -,- - -,- - -,- - -,7.19%,1.34%,לא פעיל, *** ** מור כללי,1292,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.2,7.2,- - -,- - -,- - -,- - -,- - -,7.32%,0.06%,לא פעיל, *** ** מור כללי ב',1293,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.1,2.5,0.29%,1.97%,- - -,- - -,- - -,2.29%,6.49%,,** מור מסלול מניות,1294,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.1,4.6,1.06%,- - -,- - -,- - -,- - -,4.89%,1.65%,,הראל קופה לפנסיה תקציבית,1296,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.5,259.5,- - -,- - -,- - -,- - -,- - -,6.28%,0.33%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.3,12.1,0.32%,- - -,- - -,- - -,- - -,8.31%,-0.06%,,מקפת תקציבית,1304,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,4.0,298.5,- - -,- - -,- - -,- - -,- - -,5.72%,2.22%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.8,14.2,- - -,- - -,- - -,- - -,- - -,5.88%,7.69%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,1.4,58.6,0.20%,- - -,- - -,- - -,- - -,6.33%,-0.58%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.5,55.3,- - -,- - -,- - -,- - -,- - -,4.19%,-0.55%,לא פעיל,"מילניום קרן השתלמות - מסלול אג""ח ללא מניות",1311,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.6,81.1,- - -,- - -,- - -,- - -,- - -,4.34%,-0.53%,לא פעיל,מילניום קופה לתגמולים ופיצויים - אגח ללא מניות,1312,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.2,86.6,0.54%,- - -,- - -,- - -,- - -,4.87%,-0.38%,,"** רעות - אג""ח ללא מניות",1316,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.2,8.8,0.54%,- - -,- - -,- - -,- - -,5.07%,6.11%,,** רעות מניות ,1317,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.1,2.8,0.20%,- - -,- - -,- - -,- - -,2.83%,7.70%,,** הנדסאים וטכנאים - מסלול מניות,1318,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,1.9,86.1,0.78%,- - -,- - -,- - -,- - -,10.26%,0.14%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.1,61.4,- - -,- - -,- - -,- - -,- - -,5.96%,0.68%,לא פעיל,"מיטב וויזר גמל אג""ח",1320,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.6,45.9,- - -,- - -,- - -,- - -,- - -,5.72%,0.67%,לא פעיל,"מיטב וויזר השתלמות אג""ח",1321,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.1,6.2,- - -,- - -,- - -,- - -,- - -,5.65%,0.32%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.1,3.9,- - -,- - -,- - -,- - -,- - -,5.58%,0.81%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,5.03%,1.51%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,5.43%,2.38%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,3.34%,לא פעיל,הדס ארזים לפרישה 2040,1327,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.4,38.6,0.61%,0.38%,- - -,- - -,- - -,5.13%,6.70%,, *** פסגות גדיש מניות,1330,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,17.6,785.8,0.60%,0.31%,- - -,- - -,- - -,6.96%,0.18%,, *** פסגות גדיש אגח עד 10% מניות,1331,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.5,373.7,0.67%,1.76%,- - -,- - -,- - -,6.02%,-0.42%,," *** פסגות גדיש אג""ח",1332,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-7.6,312.0,0.69%,1.74%,- - -,- - -,- - -,1.03%,0.10%,, *** פסגות גדיש כספי,1333,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-8.2,423.3,0.65%,1.00%,- - -,- - -,- - -,2.77%,-0.38%,, *** הראל גמל שקלי טווח קצר,1334,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-4.5,270.8,0.62%,0.26%,- - -,- - -,- - -,3.10%,-0.26%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-1.4,94.5,- - -,- - -,- - -,- - -,- - -,3.12%,-0.44%,לא פעיל, *** הראל תעוז שקלי,1336,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.9,75.1,- - -,- - -,- - -,- - -,- - -,3.38%,-0.32%,לא פעיל, *** הראל תעוז ללא מניות,1337,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.4,41.3,- - -,- - -,- - -,- - -,- - -,4.51%,-0.50%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-2.2,134.3,0.68%,0.08%,- - -,- - -,- - -,0.95%,0.22%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.4,39.7,0.51%,0.11%,- - -,- - -,- - -,4.48%,-0.29%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.4,18.7,- - -,- - -,- - -,- - -,- - -,5.81%,1.60%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.2,9.3,- - -,- - -,- - -,- - -,- - -,6.28%,1.77%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,5.0,139.1,0.68%,- - -,- - -,- - -,- - -,7.42%,-0.61%,,"כלל השתלמות אג""ח צמוד מדד",1348,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.5,29.6,0.64%,- - -,- - -,- - -,- - -,5.01%,6.75%,,כלל השתלמות מניות,1350,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,151.6,0.74%,- - -,- - -,- - -,- - -,1.09%,0.05%,,כלל השתלמות שקלי טווח קצר,1351,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,2.8,331.7,0.64%,- - -,- - -,- - -,- - -,5.35%,0.24%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.2,38.4,0.88%,- - -,- - -,- - -,- - -,4.75%,-0.84%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.1,28.7,0.73%,0.00%,- - -,- - -,- - -,4.83%,-0.83%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.9,- - -,- - -,- - -,- - -,- - -,1.56%,-0.14%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,1.56%,-0.12%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,6.0,- - -,- - -,- - -,- - -,- - -,1.58%,-0.13%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,2.8,84.0,0.30%,- - -,- - -,- - -,- - -,5.27%,-0.67%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.1,59.5,0.70%,0.00%,- - -,- - -,- - -,4.51%,-0.34%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.2,27.0,0.78%,- - -,- - -,- - -,- - -,4.86%,-0.37%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.0,0.6,0.48%,0.19%,- - -,- - -,- - -,4.24%,6.60%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,5.66%,6.46%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-2.2,181.5,0.76%,- - -,- - -,- - -,- - -,4.37%,-0.34%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.9,65.0,0.63%,0.59%,- - -,- - -,- - -,2.90%,-0.43%,,הראל גמל מסלול שקלי,1368,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-4.0,129.5,0.87%,- - -,- - -,- - -,- - -,2.36%,-0.31%,,הראל השתלמות מסלול שקלי,1369,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,9.5,0.57%,- - -,- - -,- - -,- - -,0.91%,0.07%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,8.1,- - -,- - -,- - -,- - -,- - -,0.94%,0.07%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.8,0.51%,- - -,- - -,- - -,- - -,0.85%,0.06%,,מיטב דש פיצויים  - טווח קצר,1372,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-4.0,57.5,0.58%,- - -,- - -,- - -,- - -,5.03%,-0.48%,,מנורה מרכזית לפיצויים ללא מניות,1374,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.2,38.8,0.73%,0.23%,- - -,- - -,- - -,0.46%,6.64%,, *** אלטשולר שחם גמל מניות,1375,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.4,144.9,0.78%,0.45%,- - -,- - -,- - -,9.43%,0.02%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.6,6.4,0.76%,- - -,- - -,- - -,- - -,- - -,6.47%,, *** אלטשולר שחם השתלמות מניות,1377,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.2,89.1,0.82%,- - -,- - -,- - -,- - -,9.40%,0.03%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.1,9.1,- - -,- - -,- - -,- - -,- - -,1.94%,-0.19%,לא פעיל, *** להבה מסלול שקלי,1380,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,84.1,- - -,- - -,- - -,- - -,- - -,7.06%,-0.70%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.3,45.2,0.20%,- - -,- - -,- - -,- - -,5.55%,-0.63%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,22.9,0.53%,- - -,- - -,- - -,- - -,3.72%,-0.12%,,"** מינהל - השתלמות - אג""ח",1385,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.4,88.7,0.61%,0.48%,- - -,- - -,- - -,1.20%,0.08%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,121.1,0.71%,- - -,- - -,- - -,- - -,1.19%,0.07%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,21.3,0.65%,0.35%,- - -,- - -,- - -,1.20%,-0.03%,,אלטשולר שחם גמל כספי,1394,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,68.8,0.79%,0.48%,- - -,- - -,- - -,7.96%,-0.54%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.1,15.0,0.79%,- - -,- - -,- - -,- - -,1.23%,-0.03%,,אלטשולר שחם השתלמות כספי,1398,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,50.8,0.84%,- - -,- - -,- - -,- - -,7.97%,-0.53%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,20.0,0.34%,- - -,- - -,- - -,- - -,3.85%,-0.49%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.2,10.9,0.40%,- - -,- - -,- - -,- - -,2.78%,-0.09%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
