TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.1,3.0,0.29%,1.97%,- - -,- - -,- - -,-17.98%,-3.96%,,** מור מסלול מניות,1294,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.1,6.1,1.06%,- - -,- - -,- - -,- - -,-4.21%,-1.50%,,הראל קופה לפנסיה תקציבית,1296,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,2.6,269.4,- - -,- - -,- - -,- - -,- - -,1.01%,0.00%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,15.4,0.32%,- - -,- - -,- - -,- - -,0.49%,-0.26%,,מקפת תקציבית,1304,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,1.2,335.8,- - -,- - -,- - -,- - -,- - -,-5.38%,-1.33%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.4,12.9,- - -,- - -,- - -,- - -,- - -,-21.85%,-4.51%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,1.0,77.6,0.20%,- - -,- - -,- - -,- - -,2.58%,0.07%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,1.5,84.5,0.54%,- - -,- - -,- - -,- - -,1.54%,0.02%,,"** רעות - אג""ח ללא מניות",1316,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.6,11.4,0.54%,- - -,- - -,- - -,- - -,-18.07%,-4.64%,,** רעות מניות ,1317,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.2,3.3,0.20%,- - -,- - -,- - -,- - -,-19.94%,-4.43%,,** הנדסאים וטכנאים - מסלול מניות,1318,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,7.4,134.6,0.78%,- - -,- - -,- - -,- - -,1.55%,-0.30%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.1,7.5,- - -,- - -,- - -,- - -,- - -,-0.56%,-0.43%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,-1.74%,-0.65%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.7,6.8,- - -,- - -,- - -,- - -,- - -,-3.21%,-0.63%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-4.93%,-1.53%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-7.67%,-1.34%,לא פעיל,הדס ארזים לפרישה 2040,1327,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.1,40.1,0.61%,0.38%,- - -,- - -,- - -,-18.77%,-3.92%,, *** פסגות גדיש מניות,1330,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,9.8,910.0,0.60%,0.31%,- - -,- - -,- - -,-0.31%,-0.57%,, *** פסגות גדיש אגח עד 10% מניות,1331,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,4.4,343.8,0.67%,1.76%,- - -,- - -,- - -,1.70%,-0.14%,," *** פסגות גדיש אג""ח",1332,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,13.2,336.0,0.69%,1.74%,- - -,- - -,- - -,2.05%,0.23%,, *** פסגות גדיש כספי,1333,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,8.2,355.7,0.65%,1.00%,- - -,- - -,- - -,2.57%,0.21%,, *** הראל גמל שקלי טווח קצר,1334,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,252.4,0.62%,0.26%,- - -,- - -,- - -,1.53%,-0.36%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,4.1,90.3,- - -,- - -,- - -,- - -,- - -,2.37%,0.09%,לא פעיל, *** הראל תעוז שקלי,1336,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.1,69.1,- - -,- - -,- - -,- - -,- - -,0.94%,-0.45%,לא פעיל, *** הראל תעוז ללא מניות,1337,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.6,53.5,- - -,- - -,- - -,- - -,- - -,1.39%,0.08%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.8,107.7,0.68%,0.08%,- - -,- - -,- - -,2.31%,0.18%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.4,38.5,0.51%,0.11%,- - -,- - -,- - -,1.57%,0.14%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.1,16.5,- - -,- - -,- - -,- - -,- - -,-7.84%,-2.05%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.3,10.9,- - -,- - -,- - -,- - -,- - -,-8.87%,-2.37%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,6.0,193.7,0.68%,- - -,- - -,- - -,- - -,2.04%,0.20%,,"כלל השתלמות אג""ח צמוד מדד",1348,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.6,41.0,0.64%,- - -,- - -,- - -,- - -,-23.83%,-6.81%,,כלל השתלמות מניות,1350,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,9.4,185.1,0.74%,- - -,- - -,- - -,- - -,2.00%,0.22%,,כלל השתלמות שקלי טווח קצר,1351,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,15.8,400.7,0.64%,- - -,- - -,- - -,- - -,0.93%,-0.07%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.6,44.1,0.88%,- - -,- - -,- - -,- - -,2.86%,0.51%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.5,27.8,0.73%,0.00%,- - -,- - -,- - -,2.93%,0.54%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,2.2,- - -,- - -,- - -,- - -,- - -,2.01%,0.25%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,1.78%,0.23%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,5.8,- - -,- - -,- - -,- - -,- - -,2.09%,0.27%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,2.5,130.0,0.30%,- - -,- - -,- - -,- - -,2.31%,0.21%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,6.3,93.2,0.70%,0.00%,- - -,- - -,- - -,2.69%,0.27%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,6.4,53.4,0.78%,- - -,- - -,- - -,- - -,2.79%,0.24%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,1.5,0.48%,0.19%,- - -,- - -,- - -,-21.94%,-4.64%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.1,2.4,- - -,- - -,- - -,- - -,- - -,-26.18%,-5.83%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,8.6,196.8,0.76%,- - -,- - -,- - -,- - -,1.80%,0.03%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,5.4,75.6,0.63%,0.59%,- - -,- - -,- - -,2.37%,-0.04%,,הראל גמל מסלול שקלי,1368,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,5.1,154.2,0.87%,- - -,- - -,- - -,- - -,2.54%,0.04%,,הראל השתלמות מסלול שקלי,1369,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.9,14.8,0.57%,- - -,- - -,- - -,- - -,1.98%,0.23%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,2.0,14.6,- - -,- - -,- - -,- - -,- - -,1.97%,0.23%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,2.4,0.51%,- - -,- - -,- - -,- - -,1.91%,0.22%,,מיטב דש פיצויים  - טווח קצר,1372,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,1.9,53.8,0.58%,- - -,- - -,- - -,- - -,1.86%,0.08%,,מנורה מרכזית לפיצויים ללא מניות,1374,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.3,36.6,0.73%,0.23%,- - -,- - -,- - -,-15.07%,-4.60%,, *** אלטשולר שחם גמל מניות,1375,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,3.8,144.6,0.78%,0.45%,- - -,- - -,- - -,3.03%,-0.64%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.5,13.1,0.76%,- - -,- - -,- - -,- - -,-14.59%,-4.45%,, *** אלטשולר שחם השתלמות מניות,1377,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,1.9,96.1,0.82%,- - -,- - -,- - -,- - -,3.02%,-0.64%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,9.5,- - -,- - -,- - -,- - -,- - -,5.09%,0.49%,לא פעיל, *** להבה מסלול שקלי,1380,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,1.3,81.5,- - -,- - -,- - -,- - -,- - -,0.96%,-0.24%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,4.6,58.7,0.20%,- - -,- - -,- - -,- - -,2.12%,0.22%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,27.7,0.53%,- - -,- - -,- - -,- - -,1.68%,0.19%,,"** מינהל - השתלמות - אג""ח",1385,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,18.2,154.3,0.61%,0.48%,- - -,- - -,- - -,2.06%,0.25%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,24.4,226.2,0.71%,- - -,- - -,- - -,- - -,2.04%,0.25%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,22.3,0.65%,0.35%,- - -,- - -,- - -,2.04%,0.23%,,אלטשולר שחם גמל כספי,1394,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,76.8,0.79%,0.48%,- - -,- - -,- - -,2.99%,0.09%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,17.9,0.79%,- - -,- - -,- - -,- - -,2.03%,0.24%,,אלטשולר שחם השתלמות כספי,1398,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.5,51.4,0.84%,- - -,- - -,- - -,- - -,3.03%,0.14%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.0,28.2,0.34%,- - -,- - -,- - -,- - -,2.30%,0.34%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.6,11.1,0.40%,- - -,- - -,- - -,- - -,2.26%,0.27%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.7,19.9,- - -,- - -,- - -,- - -,- - -,0.11%,-0.31%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,24.6,- - -,- - -,- - -,- - -,- - -,2.22%,0.24%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,28.7,0.59%,- - -,- - -,- - -,- - -,3.60%,0.50%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,2.5,0.52%,- - -,- - -,- - -,- - -,-10.72%,-2.18%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,7.6,76.6,0.28%,- - -,- - -,- - -,- - -,1.38%,-0.06%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.4,14.2,0.30%,- - -,- - -,- - -,- - -,-16.55%,-3.93%,,** קרן החיסכון לצבא הקבע מניות,1411,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.4,31.1,0.55%,0.39%,- - -,- - -,- - -,2.08%,0.32%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,8.4,0.49%,- - -,- - -,- - -,- - -,2.02%,0.29%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.5,19.6,- - -,- - -,- - -,- - -,- - -,2.31%,0.19%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,5.0,- - -,- - -,- - -,- - -,- - -,2.18%,0.32%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.4,36.1,0.64%,- - -,- - -,- - -,- - -,2.06%,-0.29%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.4,20.9,0.81%,- - -,- - -,- - -,- - -,3.21%,-0.70%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,7.5,45.6,- - -,- - -,- - -,- - -,- - -,1.97%,0.24%,לא פעיל, *** פסגות גמל כספית,1422,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,3.1,62.4,- - -,- - -,- - -,- - -,- - -,3.29%,0.27%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.6,27.5,0.67%,- - -,- - -,- - -,- - -,1.86%,-0.03%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,3.0,28.6,- - -,- - -,- - -,- - -,- - -,1.98%,0.24%,לא פעיל, *** פסגות השתלמות כספית,1425,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,2.5,30.8,- - -,- - -,- - -,- - -,- - -,3.36%,0.30%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,4.1,163.8,- - -,- - -,- - -,- - -,- - -,1.93%,-0.16%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,3.4,29.2,- - -,- - -,- - -,- - -,- - -,2.03%,0.23%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,1.6,54.7,0.71%,- - -,- - -,- - -,- - -,3.39%,0.31%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.2,44.4,0.54%,- - -,- - -,- - -,- - -,2.06%,0.26%,,** רעות שיקלי,1430,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,6.3,155.1,0.65%,0.94%,- - -,- - -,- - -,3.17%,0.33%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.9,- - -,- - -,- - -,- - -,- - -,1.87%,0.22%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.2,1.2,0.33%,- - -,- - -,- - -,- - -,2.07%,0.19%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
