TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס השתלמות זהב חו""ל",2092,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות שקלי,2093,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות מניות,2094,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות צמוד מדד,2095,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.3,2.2,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,2.2,10.1,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.72%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.8,11.6,0.51%,- - -,- - -,- - -,- - -,1.57%,1.66%,,"כלל השתלמות אג""ח",2115,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,1.77%,2.24%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-2.49%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,3.24%,3.06%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,2.22%,1.08%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,-3.10%,-0.90%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-3.35%,1.83%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-1.55%,0.66%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.5,- - -,- - -,- - -,- - -,- - -,-3.53%,-1.37%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-2.25%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.2,0.5,- - -,- - -,- - -,- - -,- - -,2.34%,1.09%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,-3.17%,-0.89%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-3.98%,1.85%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,0.5,- - -,- - -,- - -,- - -,- - -,-1.83%,0.68%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.8,- - -,- - -,- - -,- - -,- - -,-3.58%,-1.36%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הילה - אג""ח",2132,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.4,3.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.01%,לא פעיל, *** ** גמל דיסקונט מניות,2232,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,- - -,1.04%,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,5.1,- - -,- - -,- - -,- - -,- - -,- - -,1.10%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.44%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל גמל בניהול אישי,2235,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-0.2,1.1,- - -,- - -,- - -,- - -,- - -,3.00%,1.59%,לא פעיל," *** איילון מקפת תגמולים - אג""ח",2237,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.2,3.0,- - -,- - -,- - -,- - -,- - -,2.93%,0.51%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,3.03%,1.62%,לא פעיל," *** איילון מקפת השתלמות - אג""ח",2239,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס גמל זהב אג""ח צמוד מדד",2240,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.3,0.4,0.62%,- - -,- - -,- - -,- - -,- - -,-0.75%,,"פסגות שיא השתלמות חו""ל",2244,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2246,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** השתלמות שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2248,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,49.0,"174,118.6",0.58%,0.47%,,,1.35%,3.10%,0.97%,תגמולים ואישית לפיצויים,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-10.8,"130,948.0",0.61%,,,,1.29%,2.97%,0.89%,קרנות השתלמות,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-84.5,"21,335.9",0.52%,,,,0.67%,2.98%,1.05%,מרכזית לפיצויים,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.7,884.2,1.95%,,,,0.96%,2.63%,0.74%,מטרה אחרת,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%

