TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.1,1.6,- - -,- - -,- - -,- - -,- - -,2.83%,-0.79%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,8.35%,0.30%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.79%,-0.95%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,0.8,- - -,- - -,- - -,- - -,- - -,0.06%,-0.04%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.5,- - -,- - -,- - -,- - -,- - -,0.99%,-0.32%,לא פעיל," *** ** הילה - אג""ח",2132,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.2,5.5,- - -,- - -,- - -,- - -,- - -,2.89%,-0.39%,לא פעיל, *** ** גמל דיסקונט מניות,2232,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.2,2.9,- - -,- - -,- - -,- - -,- - -,2.41%,-0.66%,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,18.0,- - -,- - -,- - -,- - -,- - -,2.58%,-0.23%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,1.9,14.1,0.44%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל גמל בניהול אישי,2235,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,1.0,9.7,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,9.3,- - -,- - -,- - -,- - -,- - -,4.50%,0.37%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.2,2.9,0.62%,- - -,- - -,- - -,- - -,3.14%,-0.21%,,"פסגות שיא השתלמות חו""ל",2244,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,3.6,- - -,- - -,- - -,- - -,- - -,2.25%,-0.36%,לא פעיל," *** תגמולים שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2246,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,3.4,- - -,- - -,- - -,- - -,- - -,2.28%,-0.38%,לא פעיל," *** השתלמות שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2248,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,1.1,12.7,0.83%,- - -,- - -,- - -,- - -,3.23%,-0.60%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.8,6.9,0.61%,- - -,- - -,- - -,- - -,3.27%,-0.43%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,0.6,0.49%,- - -,- - -,- - -,- - -,3.91%,-0.36%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.0,3.2,0.49%,- - -,- - -,- - -,- - -,4.66%,0.66%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.98%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מחקה מדד תל בונד 20,2257,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.20%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2258,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.91%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2259,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.14%,-0.29%,לא פעיל, *** אי.בי.אי תגמולים מחקה מדד מדדיות ממשלתיות 2-5 שנים,2260,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.37%,לא פעיל, *** אי.בי.אי תג' מחקה מדד מדדיות ממשלתיות 5-10 שנים,2261,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,1.6,0.52%,- - -,- - -,- - -,- - -,2.82%,-0.32%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.5,2.6,0.55%,- - -,- - -,- - -,- - -,3.53%,-0.17%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.2,0.9,0.50%,- - -,- - -,- - -,- - -,3.98%,-0.31%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.3,2.1,0.51%,- - -,- - -,- - -,- - -,4.98%,0.69%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,1.24%,-0.25%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2266,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.87%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2267,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-1.40%,-0.18%,לא פעיל, *** אי.בי.אי השתלמות מחקה מדד מדדיות ממשלתיות 2-5 שנים,2268,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,0.38%,לא פעיל, *** אי.בי.אי מחקה מדד מדדיות ממשלתיות 5-10 שנים,2269,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.1,1.3,0.56%,- - -,- - -,- - -,- - -,2.68%,-0.31%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.5,3.2,0.55%,- - -,- - -,- - -,- - -,3.60%,-0.26%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,0.81%,-1.11%,לא פעיל, *** אי.בי.אי השתלמות מסלול מחקה מדד תל בונד 20,2272,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.3,3.1,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט קופת גמל בניהול אישי,2273,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.9,7.7,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט השתלמות בניהול אישי,2275,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,3.0,0.51%,0.00%,- - -,- - -,- - -,1.79%,-0.39%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות מרכזית לפיצויים כללי ב',8056,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,5.9,0.55%,0.84%,- - -,- - -,- - -,2.22%,-0.16%,," *** הראל גמל מסלול חו""ל",8057,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.4,4.3,0.63%,- - -,- - -,- - -,- - -,2.15%,-0.20%,," *** הראל השתלמות אג""ח קונצרני ",8058,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.4,5.4,0.57%,0.01%,- - -,- - -,- - -,3.70%,-0.42%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,1.6,13.1,0.61%,- - -,- - -,- - -,- - -,3.57%,-0.39%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל עמ""י מסלול אג""ח",8258,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מסלול - אג""ח",8339,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מסלול מישור אג""ח ",8382,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.6,3.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.67%,לא פעיל, *** אינפיניטי גמל עד 15% מניות,8391,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.4,1.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.77%,לא פעיל, *** אינפיניטי גמל לפחות 40% מניות,8392,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי מסלול הלכה,8394,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,** מישור מסלול הלכה,8395,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-298.5,"186,181.9",0.58%,0.47%,,,0.98%,3.52%,-0.08%,תגמולים ואישית לפיצויים,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,574.5,"150,456.9",0.61%,,,,0.94%,3.59%,-0.03%,קרנות השתלמות,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-143.5,"21,675.0",0.52%,,,,0.51%,3.44%,-0.14%,מרכזית לפיצויים,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.6,926.1,1.95%,,,,0.27%,2.29%,0.09%,מטרה אחרת,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%

