TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,2.5,44.7,0.53%,- - -,- - -,- - -,- - -,1.88%,0.82%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.3,7.7,0.60%,- - -,- - -,- - -,- - -,7.06%,2.49%,,** אומגה קרן השתלמות מסלול מניות,1446,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.1,9.9,- - -,- - -,- - -,- - -,- - -,1.32%,0.35%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.0,80.8,0.21%,- - -,- - -,- - -,- - -,1.28%,0.45%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.2,6.1,0.21%,- - -,- - -,- - -,- - -,6.52%,1.57%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,1.8,0.40%,- - -,- - -,- - -,- - -,5.77%,1.49%,,** השתלמות משפטנים מנייתי,1454,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,6.1,0.40%,- - -,- - -,- - -,- - -,0.78%,0.23%,,** השתלמות משפטנים ללא מניות,1455,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.2,19.0,0.22%,- - -,- - -,- - -,- - -,1.89%,0.80%,,** אחים ואחיות - מסלול ללא מניות,1456,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,0.47%,- - -,- - -,- - -,- - -,1.65%,0.54%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,6.9,0.22%,- - -,- - -,- - -,- - -,1.69%,0.50%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,6.7,99.0,0.39%,- - -,- - -,- - -,- - -,1.73%,0.53%,,"** אל על - אג""ח",1476,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,1.0,0.40%,- - -,- - -,- - -,- - -,7.69%,1.11%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.5,"1,309.2",- - -,- - -,- - -,- - -,- - -,3.77%,1.19%,לא פעיל, *** ** הילה - כללי,1478,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.8,"1,673.5",- - -,- - -,- - -,- - -,- - -,4.30%,1.25%,לא פעיל, *** ** כלנית,1479,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,3.6,31.9,0.60%,0.10%,- - -,- - -,- - -,3.37%,0.92%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,2.5,41.5,0.85%,- - -,- - -,- - -,- - -,3.33%,0.94%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,5.7,51.2,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,7.8,56.5,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,3.7,82.5,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,6.4,109.1,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.0,5.6,0.61%,0.12%,- - -,- - -,- - -,4.52%,1.68%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.4,7.6,0.59%,- - -,- - -,- - -,- - -,4.58%,1.61%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,3.7,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.9,0.33%,- - -,- - -,- - -,- - -,- - -,1.08%,,פסגות השתלמות בניהול אישי,1515,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.2,2.7,- - -,- - -,- - -,- - -,- - -,6.89%,3.59%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.2,2.6,- - -,- - -,- - -,- - -,- - -,11.32%,-0.65%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,7.02%,3.70%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.1,4.4,- - -,- - -,- - -,- - -,- - -,10.66%,-0.60%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.2,1.9,0.30%,- - -,- - -,- - -,- - -,5.56%,1.65%,,** מחר גמל מניות,1522,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.9,13.5,1.06%,- - -,- - -,- - -,- - -,4.78%,1.05%,, *** הראל השתלמות מסלול כהלכה,1523,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.1,11.0,0.78%,1.74%,- - -,- - -,- - -,4.90%,1.11%,, *** הראל גמל מסלול כהלכה ,1524,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,7.34%,1.42%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.0,3.9,0.41%,- - -,- - -,- - -,- - -,9.07%,1.66%,,** אל על - מניות,1526,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,11.6,- - -,- - -,- - -,- - -,- - -,1.64%,0.65%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.3,20.6,0.63%,- - -,- - -,- - -,- - -,1.09%,0.51%,, *** מיטב דש פיצויים שקלי,1528,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.4,37.1,- - -,- - -,- - -,- - -,- - -,2.64%,1.01%,לא פעיל, *** מיטב מרום מדד,1529,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-0.24%,0.51%,לא פעיל," *** מיטב מרום מט""ח",1530,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.4,4.1,0.66%,0.08%,- - -,- - -,- - -,4.77%,1.05%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,15.3,0.92%,- - -,- - -,- - -,- - -,4.51%,1.08%,,כלל השתלמות הלכה,1534,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,3.0,0.50%,- - -,- - -,- - -,- - -,- - -,0.24%,,אנליסט השתלמות שקלי טווח קצר,1535,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.5,5.5,0.58%,0.07%,- - -,- - -,- - -,9.84%,-0.30%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,1.2,9.8,0.59%,- - -,- - -,- - -,- - -,9.74%,-0.37%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.4,6.0,- - -,- - -,- - -,- - -,- - -,3.86%,1.14%,לא פעיל, *** איילון השתלמות כהלכה,1538,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,23.2,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנליסט השתלמות שקלי,1540,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,0.0,31.3,0.30%,- - -,- - -,- - -,- - -,3.53%,1.47%,,אקסלנס תגמולים בניהול אישי,1541,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.46%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס השתלמות בניהול אישי,1542,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,1.1,4.2,0.50%,- - -,- - -,- - -,- - -,7.94%,-0.75%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,1.2,2.8,0.52%,- - -,- - -,- - -,- - -,8.41%,-1.09%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.3,1.6,- - -,- - -,- - -,- - -,- - -,2.76%,1.00%,לא פעיל," *** אלטשולר שחם גמל אג""ח צמוד מדד",2006,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.3,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.78%,לא פעיל," *** אלטשולר שחם השתלמות מסלול אג""ח צמוד מדד",2007,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.63%,- - -,- - -,- - -,- - -,0.80%,0.22%,,אלטשולר שחם פיצויים כספי,2008,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.72%,1.39%,- - -,- - -,- - -,- - -,0.82%,, *** פסגות גדיש הלכה,2017,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,0.75%,- - -,- - -,- - -,- - -,- - -,0.59%,, *** פסגות שיא השתלמות  הלכה,2018,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,- - -,0.47%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.92%,לא פעיל, *** איפקס תגמולים מניות,2020,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.5,- - -,- - -,- - -,- - -,- - -,- - -,0.51%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,- - -,1.12%,לא פעיל, *** איפקס השתלמות מניות,2022,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.0,206.0,0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.0,478.9,0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.4,1.5,- - -,- - -,- - -,- - -,- - -,- - -,0.97%,לא פעיל," *** הדס ארזים אג""ח",2025,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,1.0,4.4,- - -,- - -,- - -,- - -,- - -,- - -,1.14%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,- - -,0.87%,לא פעיל, *** דש תגמולים מניות,2027,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.2,4.6,- - -,- - -,- - -,- - -,- - -,- - -,1.19%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,- - -,1.24%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,2.3,4.7,- - -,- - -,- - -,- - -,- - -,- - -,0.81%,לא פעיל," *** דש גמל אג""ח כללי",2030,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.2,9.0,- - -,- - -,- - -,- - -,- - -,- - -,0.49%,לא פעיל, *** דש גמל מניות,2031,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.3,5.1,- - -,- - -,- - -,- - -,- - -,- - -,1.06%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.7,4.8,- - -,- - -,- - -,- - -,- - -,- - -,0.63%,לא פעיל, *** דש השתלמות מניות,2033,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,4.1,21.4,- - -,- - -,- - -,- - -,- - -,- - -,0.88%,לא פעיל," *** כלל תמר אג""ח",2034,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,9.6,47.9,0.15%,- - -,- - -,- - -,- - -,- - -,1.25%,,** מורים וגננות - מסלול הלכה,2035,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.6,6.5,0.14%,- - -,- - -,- - -,- - -,- - -,0.58%,,"** מורים וגננות - מסלול אג""ח",2036,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,6.4,17.7,0.15%,- - -,- - -,- - -,- - -,- - -,1.21%,,** מורים תיכוניים - מסלול הלכה,2037,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.4,3.2,0.15%,- - -,- - -,- - -,- - -,- - -,0.68%,,"** מורים תיכוניים - מסלול אג""ח",2038,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול הלכה,2039,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מורים וגננות - מסלול אג""ח",2040,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול הלכה,2041,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מורים תיכוניים - מסלול אג""ח",2042,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.1,0.3,0.93%,- - -,- - -,- - -,- - -,- - -,0.71%,, *** מגדל השתלמות  הלכה,2048,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי השתלמות שריעה,2058,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דש דור ברגר-פיצויים אג""ח ממשלתי",2059,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דש דור ברגר-פיצויים צמוד מדד,2060,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-314.1,"165,236.6",0.58%,0.47%,,,0.32%,4.86%,1.16%,תגמולים ואישית לפיצויים,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,420.1,"118,243.1",0.61%,,,,0.23%,4.64%,1.14%,קרנות השתלמות,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-79.7,"20,989.3",0.52%,,,,-0.09%,4.16%,1.11%,מרכזית לפיצויים,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.3,827.6,1.95%,,,,0.27%,4.75%,1.09%,מטרה אחרת,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%

