TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2018,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א -מסלול 60 ומעלה",9958,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.2,3.3,0.38%,- - -,- - -,- - -,- - -,0.06%,-1.85%,,"** עירית ת""א תגמולים מסלול לבני 50 ומטה.",9962,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-0.9,968.5,0.40%,- - -,- - -,- - -,- - -,-0.04%,-1.20%,," *** ** עירית ת""א תגמולים מסלול לבני 50-60",9963,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.3,3.9,0.38%,- - -,- - -,- - -,- - -,-0.37%,-0.85%,,"** עירית ת""א תגמולים מסלול לבני 60 ומעלה",9964,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,3.5,79.6,0.00%,0.00%,- - -,- - -,- - -,-0.37%,-0.53%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מועט,11310,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.7,14.9,0.00%,0.00%,- - -,- - -,- - -,0.28%,-3.14%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11311,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.7,15.3,0.00%,0.00%,- - -,- - -,- - -,0.04%,-1.13%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11312,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.9,18.7,0.00%,0.00%,- - -,- - -,- - -,-0.03%,-1.30%,,מנורה מבטחים חסכון לילד - הלכה,11320,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,4.1,90.6,0.00%,0.00%,- - -,- - -,- - -,-0.12%,-0.61%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מועט,11321,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,1.3,26.5,0.00%,0.00%,- - -,- - -,- - -,0.30%,-1.08%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון בינוני,11322,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.9,19.0,0.00%,0.00%,- - -,- - -,- - -,1.71%,-1.88%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11323,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,7.2,146.3,0.00%,0.00%,- - -,- - -,- - -,0.27%,-0.50%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מועט,11325,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,16.3,331.9,0.00%,0.00%,- - -,- - -,- - -,0.37%,-0.78%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11326,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,36.5,740.6,0.00%,0.00%,- - -,- - -,- - -,1.12%,-1.48%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11327,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,6.3,126.4,0.00%,0.00%,- - -,- - -,- - -,0.45%,-0.79%,,אלטשולר שחם חיסכון לילד - הלכה ,11328,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.3,5.4,0.00%,0.00%,- - -,- - -,- - -,-0.23%,-1.26%,,אקסלנס חיסכון לילד - הלכה ,11335,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.3,74.4,- - -,0.00%,- - -,- - -,- - -,-0.97%,-1.10%,,קל גמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11343,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,0.00%,- - -,- - -,- - -,0.21%,-1.44%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון בינוני,11344,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,0.00%,- - -,- - -,- - -,1.31%,-2.94%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11345,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.6,11.9,0.00%,0.00%,- - -,- - -,- - -,-0.16%,0.14%,,הלמן-אלדובי חיסכון לילד- שריעה,11352,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.0,0.00%,0.00%,- - -,- - -,- - -,-0.30%,-1.55%,,הלמן-אלדובי חיסכון לילד- הלכה,11353,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,3.5,78.5,0.00%,0.00%,- - -,- - -,- - -,-0.35%,-0.46%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מועט,11354,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,14.0,0.00%,0.00%,- - -,- - -,- - -,-0.21%,-1.67%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון בינוני,11355,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,11.5,0.00%,0.00%,- - -,- - -,- - -,1.40%,-2.86%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11356,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,3.4,76.3,0.00%,0.00%,- - -,- - -,- - -,-0.42%,-0.93%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון מועט,11365,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,1.3,26.9,0.00%,0.00%,- - -,- - -,- - -,0.07%,-1.27%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11366,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.3,25.3,0.00%,0.00%,- - -,- - -,- - -,-0.22%,-3.20%,,אנליסט חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11367,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.1,2.4,0.00%,0.00%,- - -,- - -,- - -,-0.22%,-1.52%,,אינפיניטי  חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11372,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.2,4.3,0.00%,0.00%,- - -,- - -,- - -,1.59%,-1.49%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11373,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,3.3,75.0,0.00%,0.00%,- - -,- - -,- - -,-0.29%,-1.00%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מועט,11374,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,5.2,111.7,0.00%,0.00%,- - -,- - -,- - -,-0.19%,-0.64%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11375,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,2.7,56.3,0.00%,0.00%,- - -,- - -,- - -,-0.03%,-1.40%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11376,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,2.4,48.6,0.00%,0.00%,- - -,- - -,- - -,0.26%,-3.21%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11377,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,4.0,84.8,- - -,- - -,- - -,- - -,- - -,-0.45%,-0.66%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון מועט,11380,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,1.3,26.7,- - -,- - -,- - -,- - -,- - -,0.02%,-1.02%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11381,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,2.7,55.3,- - -,- - -,- - -,- - -,- - -,1.00%,-2.02%,,פסגות חיסכון לילד  - חוסכים המעדיפים סיכון מוגבר,11382,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,15.0,321.8,- - -,- - -,- - -,- - -,- - -,-0.33%,-1.42%,,פסגות חיסכון לילד - הלכה,11383,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,3.9,87.1,0.00%,0.00%,- - -,- - -,- - -,0.24%,-0.71%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מועט,11385,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,2.1,43.6,0.00%,0.00%,- - -,- - -,- - -,0.50%,-1.22%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11386,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,1.3,26.7,0.00%,0.00%,- - -,- - -,- - -,1.04%,-2.19%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11387,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.5,52.7,0.00%,0.00%,- - -,- - -,- - -,0.15%,-1.22%,,מיטב דש חיסכון לילד - הלכה ,11388,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,9.8,204.7,0.61%,0.01%,- - -,- - -,- - -,0.11%,-1.15%,,ילין לפידות קופת גמל להשקעה מסלול כללי ,11390,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,1.0,8.3,0.64%,0.02%,- - -,- - -,- - -,-0.12%,-0.36%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 10% מניות",11391,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.6,40.5,0.61%,0.01%,- - -,- - -,- - -,-0.02%,-0.62%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 20% מניות",11392,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.6,2.2,0.62%,0.00%,- - -,- - -,- - -,-0.24%,-0.25%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח ממשלות",11393,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,7.2,109.4,0.59%,0.02%,- - -,- - -,- - -,0.51%,-2.38%,,ילין לפידות קופת גמל להשקעה מסלול מניות ,11394,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.2,5.9,0.53%,0.01%,- - -,- - -,- - -,0.32%,-2.58%,,אינפיניטי גמל להשקעה מניות ,11407,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.5,11.0,0.22%,- - -,- - -,- - -,- - -,0.05%,-1.21%,,מנורה מבטחים השתלמות פאסיבי כללי,11408,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,2.5,0.21%,- - -,- - -,- - -,- - -,-0.29%,-0.96%,,"מנורה מבטחים השתלמות פאסיבי אג""ח עד 15% במניות",11409,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.8,24.7,0.53%,0.00%,- - -,- - -,- - -,2.85%,-0.94%,,אי.בי.אי. גמל להשקעה מחקה מדד S&amp;P500,11411,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עובדי המדינה הלכתי הלכה יהודית,11414,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.1,3.1,- - -,- - -,- - -,- - -,- - -,-6.45%,-5.22%,,"אי.בי.אי. גמל להשקעה מחקה מדד נדל""ן מניב ישראל",11578,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.1,2.0,- - -,- - -,- - -,- - -,- - -,1.96%,-1.13%,,אינפיניטי חיסכון לילד - הלכה,11914,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות כללי,11926,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות כללי פאסיבי,11927,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח אג""ח",11928,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מניות מניות ,11929,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח פאסיבי",11930,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מניות פאסיבי,11931,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מדד מניות ישראל,11932,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות מדד אג""ח ישראל",11933,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות מדד חו""ל",11934,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח צמוד מדד בינוני",11935,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות חו""ל חו""ל",11936,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות חו""ל פאסיבי",11937,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל קופות גמל להשקעה כללי פאסיבי,11938,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון אג""ח אג""ח",11942,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מניות מניות ,11943,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון חו""ל חו""ל",11944,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד אג""ח",11945,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדד מניות,11946,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדד מניות ישראל,11947,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד אג""ח ישראל",11948,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד חו""ל",11949,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון אג""ח צמוד מדד בינוני",11950,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,7.3,- - -,- - -,- - -,- - -,- - -,-0.22%,-1.29%,,"אינפיניטי השתלמות אג""ח עד 25% מניות",11957,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.0,2.6,- - -,- - -,- - -,- - -,- - -,- - -,0.08%,,קל גמל קופת גמל לחסכון מדרגות עד 50,11979,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדרגות 50-60,11980,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדרגות 60 ומעלה,11981,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"אקסלנס גמל חו""ל",12088,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,445.0,"219,271.5",0.58%,0.47%,,,1.22%,0.23%,-0.94%,תגמולים ואישית לפיצויים,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,764.4,"208,233.5",0.61%,,,,1.21%,0.20%,-0.98%,קרנות השתלמות,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-179.4,"15,845.7",0.52%,,,,0.71%,0.13%,-0.98%,מרכזית לפיצויים,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.3,875.8,1.95%,,,,-0.03%,0.38%,-0.91%,מטרה אחרת,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,313.4,"4,431.8",0.65%,0.00%,,,,0.30%,-1.14%,קופת גמל להשקעה,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,156.0,"3,280.5",0.00%,0.00%,,,,0.28%,-1.16%,קופת גמל להשקעה - חסכון לילד,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%

