TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.1,0.79%,- - -,- - -,- - -,- - -,-3.04%,-1.96%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח חו""ל ",9546,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.2,0.69%,- - -,- - -,- - -,- - -,0.91%,1.39%,לא פעיל, *** הפניקס השתלמות מסלול פאסיבי - מדדי מניות ,9547,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,0.9,0.62%,- - -,- - -,- - -,- - -,0.32%,-0.30%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי- מדדי מניות חו""ל ",9548,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.7,0.43%,- - -,- - -,- - -,- - -,0.01%,0.01%,לא פעיל, *** הפניקס השתלמות - מסלול מתמחה שקלי טווח קצר ,9549,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.00%,0.00%,- - -,- - -,- - -,0.51%,0.50%,,** איילון אגוד תגמולים 60 ומעלה,9553,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.3,3.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.09%,,הראל חסכון לילד - הלכה,9555,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל השתלמות כללי פאסיבי ,9568,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-1.5,143.5,0.32%,- - -,- - -,- - -,- - -,0.15%,0.08%,, *** ** תעשיה אוירית מסלול לבני 60 ומעלה,9625,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.5,11.2,0.51%,0.01%,- - -,- - -,- - -,0.51%,0.81%,,אינפיניטי גמל להשקעה כללי ,9638,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.1,2.9,0.52%,0.06%,- - -,- - -,- - -,0.27%,0.19%,,"אינפיניטי גמל להשקעה אג""ח עד 15% מניות",9639,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,12.7,292.1,0.39%,0.07%,- - -,- - -,- - -,1.10%,0.67%,,כלל תמר עד 50,9651,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,21.2,406.4,0.38%,0.01%,- - -,- - -,- - -,0.77%,0.44%,,כלל תמר 50-60,9652,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,31.0,657.5,0.42%,0.05%,- - -,- - -,- - -,0.58%,0.31%,,כלל תמר 60 ומעלה,9653,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,5.9,54.9,0.45%,- - -,- - -,- - -,- - -,0.35%,0.16%,,"מנורה השתלמות אג""ח עד 20% מניות",9662,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,1.0,0.35%,- - -,- - -,- - -,- - -,-0.88%,0.73%,,אינטרגמל השתלמות מעורב מחקה מדדים,9676,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,1.5,0.35%,- - -,- - -,- - -,- - -,-0.89%,0.72%,,אינטרגמל תגמולים מעורב מחקה מדדים,9677,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,1.1,543.2,0.66%,0.20%,- - -,- - -,- - -,1.92%,1.01%,, *** אנליסט גמל - מסלול לבני 50 ומטה,9730,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,14.5,149.0,0.63%,0.03%,- - -,- - -,- - -,1.55%,0.87%,, *** אנליסט גמל מסלול לבני 50-60,9731,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,4.6,114.1,0.54%,0.08%,- - -,- - -,- - -,0.80%,0.43%,,אנליסט גמל מסלול לבני 60  ומעלה,9732,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.0%,13.9,"1,390.0",0.63%,0.16%,- - -,- - -,- - -,1.11%,0.67%,," *** הראל גמל מסלול לגילאי 50 עד 60
",9742,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,6.9,186.1,0.62%,0.51%,- - -,- - -,- - -,1.26%,0.84%,," *** הראל גמל מסלול לגילאי  50 ומטה
",9744,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,35.4,746.0,0.69%,0.21%,- - -,- - -,- - -,0.47%,0.19%,," *** הראל גמל מסלול לגילאי 60 ומעלה
",9745,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.7,7.8,0.43%,- - -,- - -,- - -,- - -,0.59%,0.84%,,** אל על עד 50,9755,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,2.4,146.9,0.40%,- - -,- - -,- - -,- - -,0.27%,0.14%,,** אל על 60 ומעלה,9756,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,19.2,120.8,0.53%,0.00%,- - -,- - -,- - -,0.54%,0.78%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 ומטה,9779,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,11.3,132.9,0.51%,0.00%,- - -,- - -,- - -,0.42%,0.60%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 עד 60,9780,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,7.7,94.0,0.54%,0.00%,- - -,- - -,- - -,0.51%,0.48%,,מגדל לתגמולים ולפיצויים מסלול לבני 60 ומעלה,9781,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-3.3,526.3,0.45%,- - -,- - -,- - -,- - -,1.09%,0.78%,," *** ** עוצ""מ - מסלול לבני 50 ומטה",9783,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.5,8.1,0.45%,- - -,- - -,- - -,- - -,0.09%,0.25%,,"** עוצ""מ - מסלול לבני 50 עד 60",9784,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.6,84.9,0.45%,- - -,- - -,- - -,- - -,0.30%,0.25%,,"** עוצ""מ - מסלול לבני 60 ומעלה",9785,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,10.7,331.0,0.38%,1.97%,- - -,- - -,- - -,0.98%,0.86%,, *** ** מור  מנורה מבטחים עד 50,9789,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,1.3,6.4,0.26%,2.00%,- - -,- - -,- - -,0.69%,0.46%,,** מור  מנורה מבטחים 50-60,9790,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,18.9,0.31%,1.94%,- - -,- - -,- - -,0.47%,0.29%,, *** ** מור  מנורה מבטחים 60 ומעלה,9791,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-2.3,"3,426.6",0.71%,1.07%,- - -,- - -,- - -,0.49%,0.41%,, *** מנורה מבטחים תגמולים 50-60,9792,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,13.7,197.9,0.48%,0.65%,- - -,- - -,- - -,0.43%,0.70%,,מנורה מבטחים תגמולים עד 50,9793,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,7.0,213.5,0.47%,0.29%,- - -,- - -,- - -,0.12%,0.20%,,מנורה מבטחים תגמולים 60 ומעלה,9794,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,2.3,0.39%,0.78%,- - -,- - -,- - -,0.29%,0.70%,,מנורה מבטחים תגמולים הלכה,9795,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-4.3,"1,357.1",0.20%,0.00%,- - -,- - -,- - -,1.06%,0.90%,, *** ** הילה עד 50,9796,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.2,27.4,0.20%,0.00%,- - -,- - -,- - -,0.69%,0.55%,,** הילה 50-60,9797,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.6,40.3,0.19%,0.00%,- - -,- - -,- - -,0.52%,0.33%,, *** ** הילה 60 ומעלה,9798,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-1.6,632.3,0.23%,0.00%,- - -,- - -,- - -,1.05%,0.90%,, *** ** רשף עד 50,9799,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,9.9,0.22%,0.00%,- - -,- - -,- - -,0.71%,0.53%,,** רשף 50-60,9800,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.1,9.4,0.22%,0.00%,- - -,- - -,- - -,0.51%,0.31%,, *** ** רשף 60 ומעלה,9801,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.2,22.1,0.57%,- - -,- - -,- - -,- - -,0.14%,0.13%,,"** אומגה קרן השתלמות אג""ח עד 15% מניות",9802,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.8,5.6,0.49%,- - -,- - -,- - -,- - -,0.14%,0.33%,,"** אומגה קרן השתלמות אג""ח עד 25% מניות",9803,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.1,0.71%,- - -,- - -,- - -,- - -,0.40%,0.62%,,** שובל עד 50,9805,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.1,0.69%,- - -,- - -,- - -,- - -,0.53%,0.55%,,** שובל 50-60,9806,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,2.7,0.69%,- - -,- - -,- - -,- - -,0.54%,0.50%,,** שובל 60 ומעלה,9807,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-5.0,640.2,0.63%,- - -,- - -,- - -,- - -,1.15%,0.79%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 עד 60,9808,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-9.3,113.0,0.61%,- - -,- - -,- - -,- - -,1.56%,1.09%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 ומטה,9809,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-4.8,409.0,0.65%,- - -,- - -,- - -,- - -,0.39%,0.25%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 60 ומעלה,9810,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,1.2,0.41%,- - -,- - -,- - -,- - -,0.17%,0.13%,,** תגמולים האוניברסיטה  50-60,9817,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  מניות ,9818,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,1.2,0.17%,0.00%,- - -,- - -,- - -,1.42%,0.95%,," *** ** קופת גמל למשרתי הקבע בצה""ל עד 50",9819,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,1.4,59.7,0.43%,- - -,- - -,- - -,- - -,1.19%,0.71%,, *** ** פסגות לעמיתי חבר עד 50,9844,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,2.2,450.9,0.43%,- - -,- - -,- - -,- - -,0.84%,0.63%,, *** ** פסגות לעמיתי חבר לבני 50-60,9845,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.4,184.1,0.42%,- - -,- - -,- - -,- - -,0.40%,0.22%,, *** ** פסגות לעמיתי חבר לבני 60 ומעלה,9846,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,86.7,0.08%,0.00%,- - -,- - -,- - -,0.97%,0.68%,, *** ** איילון אגוד תגמולים 50 עד 60,9854,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.1,152.3,0.55%,- - -,- - -,- - -,- - -,0.22%,0.30%,,הלמן-אלדובי השתלמות פאסיבי -כללי,9869,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.1,16.9,0.50%,- - -,- - -,- - -,- - -,-1.66%,-1.10%,,"הלמן-אלדובי השתלמות חו""ל",9870,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,50.0,0.52%,- - -,- - -,- - -,- - -,-0.02%,0.44%,,הלמן-אלדובי השתלמות ישראל,9871,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-3.3,457.3,0.96%,2.63%,- - -,- - -,- - -,1.08%,0.69%,, *** הלמן-אלדובי בר-יציב מסלול לבני 50 ומטה,9877,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-2.9,383.7,0.90%,2.89%,- - -,- - -,- - -,0.66%,0.51%,,הלמן-אלדובי בר-יציב מסלול לבני 50 עד 60,9878,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-3.3,840.2,0.72%,0.99%,- - -,- - -,- - -,0.09%,0.11%,,הלמן-אלדובי בר-יציב מסלול לבני 60 ומעלה,9879,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-0.7,61.9,0.51%,0.08%,- - -,- - -,- - -,-1.78%,-1.14%,,"הלמן-אלדובי בר-יציב חו""ל",9880,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.1,18.4,0.63%,- - -,- - -,- - -,- - -,-0.05%,-0.13%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 10% מניות",9882,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,3.9,334.0,0.68%,0.00%,- - -,- - -,- - -,1.12%,0.39%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 50 ומטה ,9884,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.8,"1,038.5",0.75%,1.10%,- - -,- - -,- - -,1.23%,0.69%,, *** פסגות גדיש לבני 50 ומטה,9889,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-214.8,"27,450.4",0.70%,1.00%,- - -,- - -,- - -,0.92%,0.57%,, *** פסגות גדיש לבני  50-60,9890,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,5.8,"1,112.9",0.64%,0.43%,- - -,- - -,- - -,0.12%,0.11%,, *** פסגות גדיש לבני  60 ומעלה,9891,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-29.7,"2,255.8",0.32%,- - -,- - -,- - -,- - -,0.71%,0.66%,, *** ** תעשיה אוירית לבני 50 עד 60,9892,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,6.1,0.32%,- - -,- - -,- - -,- - -,2.01%,1.76%,, *** ** תעשיה אוירית מסלול לבני 50 ומטה,9893,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.7,1.0,0.00%,0.00%,- - -,- - -,- - -,- - -,0.49%,,מגדל  חסכון לילד - הלכה,9895,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.8,1.1,0.00%,0.00%,- - -,- - -,- - -,- - -,0.30%,,מגדל חסכון לילד - חוסכים המעדיפים סיכון מועט,9896,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,1.4,2.0,0.00%,0.00%,- - -,- - -,- - -,- - -,0.51%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון בינוני,9897,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.9,1.3,0.00%,0.00%,- - -,- - -,- - -,- - -,0.98%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון מוגבר,9898,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,1.2,0.65%,- - -,- - -,- - -,- - -,-0.07%,0.59%,,** כור תדיראן מסלול לבני 50 ומטה,9899,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.7,4.4,0.66%,- - -,- - -,- - -,- - -,0.17%,0.43%,,** כור תדיראן מסלול לבני 50 עד 60,9900,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,5.3,0.66%,- - -,- - -,- - -,- - -,0.16%,0.21%,,** כור תדיראן מסלול לבני 60 ומעלה,9901,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,10.9,0.52%,0.00%,- - -,- - -,- - -,-1.90%,-1.27%,,אקסלנס גמל פאסיבי לבני 50 ומטה,9905,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.4,38.9,0.63%,0.00%,- - -,- - -,- - -,0.05%,0.03%,,אקסלנס גמל שיקלי טווח קצר,9906,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-29.6,"3,966.2",0.72%,0.07%,- - -,- - -,- - -,0.73%,0.52%,, *** אקסלנס גמל לבני 50 ומטה,9916,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,9.3,858.7,0.58%,0.00%,- - -,- - -,- - -,0.79%,0.59%,, *** אקסלנס גמל פאסיבי לבני 50 עד 60,9917,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,3.9,143.5,0.63%,0.00%,- - -,- - -,- - -,0.14%,0.05%,לא פעיל, *** אקסלנס גמל לבני 60 ומעלה,9918,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,5.6,0.65%,- - -,- - -,- - -,- - -,-1.88%,-1.33%,לא פעיל," *** אקסלנס השתלמות פאסיבי- מדדי חו""ל",9919,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-7.3,"1,236.4",0.27%,- - -,- - -,- - -,- - -,0.91%,0.72%,, *** ** ארם 50-60,9920,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.4,168.2,0.27%,- - -,- - -,- - -,- - -,0.35%,0.19%,, *** ** ארם 60 ומעלה,9921,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.3,8.1,0.27%,- - -,- - -,- - -,- - -,1.29%,1.25%,,** ארם עד 50,9922,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,0.1,0.27%,- - -,- - -,- - -,- - -,0.12%,0.54%,,** הגומל גמל,9924,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-4.6,646.2,0.27%,- - -,- - -,- - -,- - -,0.69%,0.64%,, *** ** הגומל גמל,9925,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,5.2,0.27%,- - -,- - -,- - -,- - -,0.32%,0.35%,, *** ** הגומל גמל,9926,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.3,9.6,- - -,- - -,- - -,- - -,- - -,0.68%,1.08%,, *** ** גמל דיסקונט לבני 50 ומטה,9927,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-19.5,"2,269.8",- - -,- - -,- - -,- - -,- - -,0.45%,0.30%,, *** ** גמל דיסקונט לבני 50 עד 60,9928,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.8,32.7,- - -,- - -,- - -,- - -,- - -,0.24%,0.26%,, *** ** גמל דיסקונט לבני 60 ומעלה,9929,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
