TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,11.6,473.7,- - -,- - -,- - -,- - -,- - -,1.33%,-0.39%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,2.0,178.9,0.80%,- - -,- - -,- - -,- - -,0.59%,-1.20%,,אלטשולר שחם השתלמות כללי ב',1290,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.2,95.0,- - -,- - -,- - -,- - -,- - -,1.13%,-0.54%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,1.9,54.3,- - -,- - -,- - -,- - -,- - -,-2.33%,-0.92%,לא פעיל, *** ** מור כללי,1292,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,8.3,- - -,- - -,- - -,- - -,- - -,-0.75%,-0.24%,לא פעיל, *** ** מור כללי ב',1293,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,3.1,0.29%,1.97%,- - -,- - -,- - -,-7.40%,-3.23%,,** מור מסלול מניות,1294,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.1,6.0,1.06%,- - -,- - -,- - -,- - -,-0.87%,-0.96%,,הראל קופה לפנסיה תקציבית,1296,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.7,259.2,- - -,- - -,- - -,- - -,- - -,-0.29%,-0.33%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,14.4,0.32%,- - -,- - -,- - -,- - -,-0.43%,-0.24%,,מקפת תקציבית,1304,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,3.3,343.6,- - -,- - -,- - -,- - -,- - -,-2.09%,-1.19%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.3,14.9,- - -,- - -,- - -,- - -,- - -,-8.30%,-3.74%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,1.5,71.4,0.20%,- - -,- - -,- - -,- - -,0.58%,0.14%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.5,82.0,0.54%,- - -,- - -,- - -,- - -,0.66%,-0.01%,,"** רעות - אג""ח ללא מניות",1316,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.2,12.5,0.54%,- - -,- - -,- - -,- - -,-5.48%,-2.88%,,** רעות מניות ,1317,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.1,3.3,0.20%,- - -,- - -,- - -,- - -,-8.29%,-3.26%,,** הנדסאים וטכנאים - מסלול מניות,1318,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,4.9,112.4,0.78%,- - -,- - -,- - -,- - -,1.14%,-0.33%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,1.2,7.6,- - -,- - -,- - -,- - -,- - -,0.20%,-0.20%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.0,4.2,- - -,- - -,- - -,- - -,- - -,-0.15%,-0.31%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,6.1,- - -,- - -,- - -,- - -,- - -,-1.20%,-0.41%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-1.18%,-0.68%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-3.06%,-0.89%,לא פעיל,הדס ארזים לפרישה 2040,1327,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-1.4,45.8,0.61%,0.38%,- - -,- - -,- - -,-7.32%,-2.88%,, *** פסגות גדיש מניות,1330,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-1.0,876.2,0.60%,0.31%,- - -,- - -,- - -,-0.20%,-0.35%,, *** פסגות גדיש אגח עד 10% מניות,1331,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,5.2,333.2,0.67%,1.76%,- - -,- - -,- - -,0.36%,-0.06%,," *** פסגות גדיש אג""ח",1332,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,17.5,296.6,0.69%,1.74%,- - -,- - -,- - -,1.23%,0.25%,, *** פסגות גדיש כספי,1333,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-4.7,330.1,0.65%,1.00%,- - -,- - -,- - -,0.42%,0.40%,, *** הראל גמל שקלי טווח קצר,1334,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.9,239.0,0.62%,0.26%,- - -,- - -,- - -,0.91%,0.14%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.1,78.4,- - -,- - -,- - -,- - -,- - -,0.40%,0.27%,לא פעיל, *** הראל תעוז שקלי,1336,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.7,66.7,- - -,- - -,- - -,- - -,- - -,0.58%,0.01%,לא פעיל, *** הראל תעוז ללא מניות,1337,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.1,44.5,- - -,- - -,- - -,- - -,- - -,0.43%,0.28%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.9,102.6,0.68%,0.08%,- - -,- - -,- - -,1.71%,0.14%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.1,35.7,0.51%,0.11%,- - -,- - -,- - -,0.91%,0.27%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.2,18.5,- - -,- - -,- - -,- - -,- - -,-3.55%,-1.23%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,11.5,- - -,- - -,- - -,- - -,- - -,-3.83%,-1.33%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,5.3,174.3,0.68%,- - -,- - -,- - -,- - -,0.47%,-0.12%,,"כלל השתלמות אג""ח צמוד מדד",1348,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.2,49.4,0.64%,- - -,- - -,- - -,- - -,-7.80%,-3.27%,,כלל השתלמות מניות,1350,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.6,158.7,0.74%,- - -,- - -,- - -,- - -,1.15%,0.23%,,כלל השתלמות שקלי טווח קצר,1351,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,3.5,355.1,0.64%,- - -,- - -,- - -,- - -,-0.37%,-0.25%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,1.7,39.6,0.88%,- - -,- - -,- - -,- - -,0.20%,0.52%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.3,27.4,0.73%,0.00%,- - -,- - -,- - -,0.18%,0.53%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,1.9,- - -,- - -,- - -,- - -,- - -,0.94%,0.25%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.81%,0.26%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,4.1,- - -,- - -,- - -,- - -,- - -,1.02%,0.26%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,2.8,118.1,0.30%,- - -,- - -,- - -,- - -,0.24%,0.31%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,9.6,66.4,0.70%,0.00%,- - -,- - -,- - -,0.90%,0.24%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,7.7,34.8,0.78%,- - -,- - -,- - -,- - -,0.83%,0.23%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.1,1.8,0.48%,0.19%,- - -,- - -,- - -,-9.20%,-3.59%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.2,2.8,- - -,- - -,- - -,- - -,- - -,-11.88%,-3.39%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.9,175.0,0.76%,- - -,- - -,- - -,- - -,0.83%,0.17%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.1,55.6,0.63%,0.59%,- - -,- - -,- - -,0.32%,0.24%,,הראל גמל מסלול שקלי,1368,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,2.4,121.3,0.87%,- - -,- - -,- - -,- - -,0.33%,0.27%,,הראל השתלמות מסלול שקלי,1369,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,1.2,9.3,0.57%,- - -,- - -,- - -,- - -,1.19%,0.25%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.1,7.2,- - -,- - -,- - -,- - -,- - -,1.18%,0.25%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.2,1.6,0.51%,- - -,- - -,- - -,- - -,1.15%,0.25%,,מיטב דש פיצויים  - טווח קצר,1372,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.2,54.4,0.58%,- - -,- - -,- - -,- - -,0.50%,0.27%,,מנורה מרכזית לפיצויים ללא מניות,1374,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,42.6,0.73%,0.23%,- - -,- - -,- - -,-1.78%,-2.57%,, *** אלטשולר שחם גמל מניות,1375,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.3,134.2,0.78%,0.45%,- - -,- - -,- - -,1.45%,-0.24%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.5,12.7,0.76%,- - -,- - -,- - -,- - -,-1.63%,-2.45%,, *** אלטשולר שחם השתלמות מניות,1377,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.1,88.5,0.82%,- - -,- - -,- - -,- - -,1.46%,-0.24%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,8.0,- - -,- - -,- - -,- - -,- - -,0.89%,0.45%,לא פעיל, *** להבה מסלול שקלי,1380,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.8,80.6,- - -,- - -,- - -,- - -,- - -,0.73%,0.05%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,2.4,47.7,0.20%,- - -,- - -,- - -,- - -,0.13%,0.15%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,24.6,0.53%,- - -,- - -,- - -,- - -,1.07%,0.15%,,"** מינהל - השתלמות - אג""ח",1385,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,6.5,75.3,0.61%,0.48%,- - -,- - -,- - -,1.34%,0.11%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,14.3,131.4,0.71%,- - -,- - -,- - -,- - -,1.33%,0.11%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,18.1,0.65%,0.35%,- - -,- - -,- - -,1.09%,0.20%,,אלטשולר שחם גמל כספי,1394,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,60.2,0.79%,0.48%,- - -,- - -,- - -,0.31%,0.04%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,13.9,0.79%,- - -,- - -,- - -,- - -,1.07%,0.20%,,אלטשולר שחם השתלמות כספי,1398,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,43.8,0.84%,- - -,- - -,- - -,- - -,0.33%,0.04%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,20.4,0.34%,- - -,- - -,- - -,- - -,0.97%,0.22%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.3,8.7,0.40%,- - -,- - -,- - -,- - -,1.39%,0.26%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.1,17.9,- - -,- - -,- - -,- - -,- - -,1.01%,-0.17%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,22.3,- - -,- - -,- - -,- - -,- - -,0.43%,0.27%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,26.0,0.59%,- - -,- - -,- - -,- - -,0.21%,0.51%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.8,2.4,0.52%,- - -,- - -,- - -,- - -,-2.76%,-2.76%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,5.4,50.5,0.28%,- - -,- - -,- - -,- - -,0.42%,0.00%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,16.0,0.30%,- - -,- - -,- - -,- - -,-4.61%,-2.78%,,** קרן החיסכון לצבא הקבע מניות,1411,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,20.0,0.55%,0.39%,- - -,- - -,- - -,1.11%,0.23%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,6.9,0.49%,- - -,- - -,- - -,- - -,1.10%,0.23%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,1.4,14.8,- - -,- - -,- - -,- - -,- - -,0.27%,0.21%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,5.2,- - -,- - -,- - -,- - -,- - -,1.03%,0.23%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.6,35.6,0.64%,- - -,- - -,- - -,- - -,0.88%,-0.08%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.3,20.9,0.81%,- - -,- - -,- - -,- - -,1.63%,-0.25%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,5.4,27.9,- - -,- - -,- - -,- - -,- - -,1.18%,0.27%,לא פעיל, *** פסגות גמל כספית,1422,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,2.1,53.2,- - -,- - -,- - -,- - -,- - -,0.51%,0.27%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.8,26.9,0.67%,- - -,- - -,- - -,- - -,0.45%,-0.02%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,6.8,22.6,- - -,- - -,- - -,- - -,- - -,1.18%,0.27%,לא פעיל, *** פסגות השתלמות כספית,1425,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.5,25.8,- - -,- - -,- - -,- - -,- - -,0.56%,0.26%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,6.8,144.7,- - -,- - -,- - -,- - -,- - -,0.58%,-0.01%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,1.8,18.3,- - -,- - -,- - -,- - -,- - -,1.22%,0.25%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
