TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,4.4,38.8,0.57%,0.00%,- - -,- - -,- - -,- - -,1.16%,,כלל גמל לעתיד כללי,7988,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.1,0.57%,0.00%,- - -,- - -,- - -,- - -,0.26%,,"כלל גמל לעתיד אג""ח",7989,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.56%,0.00%,- - -,- - -,- - -,- - -,0.22%,,"כלל גמל לעתיד אג""ח ממשלתי",7990,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.7,7.6,0.53%,0.00%,- - -,- - -,- - -,- - -,2.52%,,כלל גמל לעתיד מניות ,7991,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,1.4,15.6,0.58%,0.00%,- - -,- - -,- - -,- - -,0.52%,,"כלל גמל לעתיד אג""ח עד 15% מניות ",7992,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.58%,0.00%,- - -,- - -,- - -,- - -,-0.06%,,כלל גמל לעתיד שיקלי טווח קצר,7993,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,1.3,0.48%,0.00%,- - -,- - -,- - -,- - -,1.08%,,כלל גמל לעתיד הלכה ,7994,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,1.5,14.2,0.58%,-0.40%,- - -,- - -,- - -,4.28%,0.90%,,הלמן-אלדובי להשקעה כללי,7998,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.5,0.61%,-1.20%,- - -,- - -,- - -,3.61%,0.81%,,הלמן-אלדובי להשקעה פאסיבי-כללי,7999,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.7,0.46%,0.13%,- - -,- - -,- - -,5.36%,2.07%,,הלמן-אלדובי להשקעה מניות ,8003,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.00%,6.85%,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי להשקעה שריעה,8004,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,1.0,90.5,0.51%,0.00%,- - -,- - -,- - -,3.60%,0.51%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.1,307.2,0.40%,- - -,- - -,- - -,- - -,4.31%,0.77%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.3,10.4,0.55%,0.84%,- - -,- - -,- - -,4.30%,0.87%,," *** הראל גמל מסלול חו""ל",8057,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,0.2,11.4,0.63%,- - -,- - -,- - -,- - -,5.52%,0.52%,," *** הראל השתלמות אג""ח קונצרני ",8058,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.4,49.7,0.57%,0.01%,- - -,- - -,- - -,4.39%,0.54%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.3,54.6,0.61%,- - -,- - -,- - -,- - -,4.35%,0.52%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,5.0,65.3,0.63%,0.00%,- - -,- - -,- - -,5.98%,0.95%,,הראל גמל להשקעה כללי,8211,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.7,0.25%,- - -,- - -,- - -,- - -,2.10%,0.27%,,"** מסלול - אג""ח",8339,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.8,0.20%,- - -,- - -,- - -,- - -,2.01%,0.28%,,"** מסלול מישור אג""ח ",8382,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.5,42.0,0.25%,- - -,- - -,- - -,- - -,3.31%,0.64%,,** מורים על יסודי מסלול הלכה,8394,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,2.2,0.20%,- - -,- - -,- - -,- - -,2.99%,0.80%,,** מישור מסלול הלכה,8395,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.1,10.7,0.65%,0.00%,- - -,- - -,- - -,4.07%,0.57%,,"הראל גמל להשקעה אג""ח עד 10% מניות",8520,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.9,21.0,0.66%,0.00%,- - -,- - -,- - -,4.74%,0.70%,,"הראל גמל להשקעה אג""ח עד 20% מניות",8521,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.7,8.6,0.61%,0.00%,- - -,- - -,- - -,9.29%,1.83%,,הראל גמל להשקעה מניות ,8522,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.9,0.63%,0.00%,- - -,- - -,- - -,0.10%,0.00%,,הראל גמל להשקעה שיקלי טווח קצר,8523,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,29.4,937.2,0.68%,- - -,- - -,- - -,- - -,10.72%,1.88%,,ילין לפידות קרן השתלמות מסלול מניות,8563,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,4.1,33.3,0.61%,- - -,- - -,- - -,- - -,5.06%,0.70%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-11.2,307.5,0.62%,0.00%,- - -,- - -,- - -,4.48%,0.77%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,2.1,248.2,0.56%,0.00%,- - -,- - -,- - -,10.84%,2.47%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.1,56.2,0.56%,0.00%,- - -,- - -,- - -,3.61%,0.38%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-1.5,147.2,0.61%,- - -,- - -,- - -,- - -,4.46%,0.76%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-12.2,730.8,0.59%,- - -,- - -,- - -,- - -,5.06%,0.95%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,2.0,189.2,0.61%,- - -,- - -,- - -,- - -,10.91%,2.47%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.1,30.8,0.58%,- - -,- - -,- - -,- - -,3.64%,0.38%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,11.6,91.5,0.68%,0.01%,- - -,- - -,- - -,6.02%,1.07%,,מנורה מבטחים חסכון טופ כללי ,8675,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.3,6.8,0.70%,0.01%,- - -,- - -,- - -,2.88%,0.32%,,"מנורה מבטחים חסכון טופ אג""ח",8678,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.7,152.5,0.31%,- - -,- - -,- - -,- - -,4.83%,0.62%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.0,8.3,0.62%,0.01%,- - -,- - -,- - -,5.28%,1.89%,,מנורה מבטחים חסכון טופ פאסיבי מניות,8683,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.6,13.5,0.70%,0.02%,- - -,- - -,- - -,3.70%,0.72%,,"מנורה מבטחים חסכון טופ פאסיבי - אג""ח עד 25% במניות",8684,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,1.7,0.70%,0.01%,- - -,- - -,- - -,0.08%,-0.01%,,מנורה מבטחים חסכון טופ שיקלי טווח קצר,8693,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-2.25%,1.41%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.2,0.35%,- - -,- - -,- - -,- - -,2.62%,0.30%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,3.48%,0.18%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,5.46%,0.38%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.2,0.35%,- - -,- - -,- - -,- - -,-2.30%,1.41%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,2.51%,0.30%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,3.36%,0.18%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,0.35%,- - -,- - -,- - -,- - -,5.44%,0.38%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.9,0.77%,0.02%,- - -,- - -,- - -,4.06%,1.07%,,מנורה מבטחים חסכון טופ מסלול הלכה,8716,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,5.6,0.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הראל גמל IRA IRA,8759,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.6,19.1,0.47%,- - -,- - -,- - -,- - -,5.03%,0.95%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,2.5,0.97%,- - -,- - -,- - -,- - -,3.58%,0.38%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.1,4.5,0.65%,- - -,- - -,- - -,- - -,-0.30%,0.83%,,"אנליסט השתלמות חו""ל",8779,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,34.5,0.24%,- - -,- - -,- - -,- - -,4.23%,0.67%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",58.6%,2.3,12.8,0.26%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל לתגמולים בניהול אישי IRA,8888,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,0.1,3.7,0.49%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל השתלמות בניהול אישי IRA,8890,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.2,10.6,0.54%,- - -,- - -,- - -,- - -,3.38%,0.46%,,"** רעות אג""ח עד 10% במניות",8891,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,10.8,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - הלכה,9113,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.3,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - שריעה,9303,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.2,3.3,- - -,- - -,- - -,- - -,- - -,- - -,0.99%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,9414,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,44.7,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.4,20.7,- - -,- - -,- - -,- - -,- - -,- - -,1.52%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,9420,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,3.0,61.8,- - -,- - -,- - -,- - -,- - -,- - -,0.64%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,9421,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.0,0.35%,- - -,- - -,- - -,- - -,5.41%,2.79%,,אינטרגמל השתלמות -מניות S&amp;P500,9451,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,2.0,0.35%,- - -,- - -,- - -,- - -,5.52%,2.74%,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.23%,- - -,- - -,- - -,- - -,- - -,1.71%,,** עובדי מדינה - מניות,9479,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.1,40.1,0.10%,- - -,- - -,- - -,- - -,3.22%,0.33%,,הלמן-אלדובי פנסיה תקציבית ,9484,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.1,23.2,0.14%,- - -,- - -,- - -,- - -,3.85%,0.71%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.1,4.5,0.82%,- - -,- - -,- - -,- - -,3.89%,0.84%,, *** אקסלנס השתלמות הלכה,9528,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,28.4,146.4,0.52%,0.00%,- - -,- - -,- - -,5.77%,0.87%,, *** אקסלנס גמל מסלול לבני 50 עד 60 ,9529,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,16.8,105.9,0.56%,0.00%,- - -,- - -,- - -,5.06%,0.71%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 60 ומעלה,9530,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.78%,- - -,- - -,- - -,- - -,2.77%,0.16%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח ",9545,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,-4.81%,-0.39%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח חו""ל ",9546,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,0.6,0.69%,- - -,- - -,- - -,- - -,7.31%,2.08%,לא פעיל, *** הפניקס השתלמות מסלול פאסיבי - מדדי מניות ,9547,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.5,0.62%,- - -,- - -,- - -,- - -,9.52%,2.30%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי- מדדי מניות חו""ל ",9548,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.4,0.43%,- - -,- - -,- - -,- - -,0.11%,0.01%,לא פעיל, *** הפניקס השתלמות - מסלול מתמחה שקלי טווח קצר ,9549,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.00%,0.00%,- - -,- - -,- - -,3.79%,0.60%,,** איילון אגוד תגמולים 60 ומעלה,9553,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,3.7,63.1,0.00%,0.00%,- - -,- - -,- - -,- - -,0.96%,,הראל חסכון לילד - הלכה,9555,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-2.4,119.0,0.32%,- - -,- - -,- - -,- - -,2.15%,0.24%,, *** ** תעשיה אוירית מסלול לבני 60 ומעלה,9625,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.8,20.1,0.51%,0.01%,- - -,- - -,- - -,2.80%,0.69%,,אינפיניטי גמל להשקעה כללי ,9638,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.5,6.1,0.52%,0.06%,- - -,- - -,- - -,3.25%,0.87%,,"אינפיניטי גמל להשקעה אג""ח עד 15% מניות",9639,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,7.0,404.6,0.39%,0.07%,- - -,- - -,- - -,6.93%,1.43%,,כלל תמר עד 50,9651,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,9.5,495.9,0.38%,0.01%,- - -,- - -,- - -,5.98%,1.12%,,כלל תמר 50-60,9652,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
