TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,1.4,134.2,- - -,- - -,- - -,- - -,- - -,0.86%,0.38%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.7,16.3,- - -,- - -,- - -,- - -,- - -,0.31%,0.14%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.0,48.4,0.71%,- - -,- - -,- - -,- - -,0.22%,0.25%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,20.2,0.54%,- - -,- - -,- - -,- - -,0.28%,0.11%,,** רעות שיקלי,1430,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.7,146.8,0.65%,0.94%,- - -,- - -,- - -,0.06%,0.23%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.0,- - -,- - -,- - -,- - -,- - -,0.24%,0.11%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.4,0.33%,- - -,- - -,- - -,- - -,0.29%,0.24%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,13.1,0.31%,- - -,- - -,- - -,- - -,0.49%,0.23%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.1,2.8,- - -,- - -,- - -,- - -,- - -,0.08%,0.31%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,0.56%,0.26%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.30%,0.13%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.2,26.9,0.45%,- - -,- - -,- - -,- - -,0.17%,0.22%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,60.1,- - -,- - -,- - -,- - -,- - -,0.60%,0.30%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.4,2.3,- - -,- - -,- - -,- - -,- - -,0.74%,0.32%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,3.6,0.31%,- - -,- - -,- - -,- - -,0.36%,0.25%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.4,6.6,0.56%,- - -,- - -,- - -,- - -,0.18%,0.18%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,4.0,0.63%,- - -,- - -,- - -,- - -,0.24%,0.23%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.0,17.6,0.53%,- - -,- - -,- - -,- - -,0.37%,0.31%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.5,8.4,0.60%,- - -,- - -,- - -,- - -,-2.41%,-0.96%,,** אומגה קרן השתלמות מסלול מניות,1446,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.0,- - -,- - -,- - -,- - -,- - -,-0.08%,0.16%,לא פעיל,"מיטב וויזר גמל אג""ח ממשלתי",1448,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,-0.02%,0.20%,לא פעיל,"מיטב וויזר מרכזית לפיצויים אג""ח ממשלתי",1449,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,0.13%,0.15%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,32.3,0.21%,- - -,- - -,- - -,- - -,0.48%,0.22%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.6,5.0,0.21%,- - -,- - -,- - -,- - -,-1.32%,-0.30%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,2.2,0.40%,- - -,- - -,- - -,- - -,-2.15%,-0.24%,,** השתלמות משפטנים מנייתי,1454,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,4.3,0.40%,- - -,- - -,- - -,- - -,0.21%,0.07%,,** השתלמות משפטנים ללא מניות,1455,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,7.8,0.22%,- - -,- - -,- - -,- - -,0.34%,0.29%,,** אחים ואחיות - מסלול ללא מניות,1456,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.8,- - -,- - -,- - -,- - -,- - -,-0.10%,0.18%,לא פעיל,"מיטב וויזר השתלמות אג""ח ממשלתי",1468,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.47%,- - -,- - -,- - -,- - -,0.61%,0.39%,,"** פ.ר.ח - אג""ח ללא מניות",1471,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,0.22%,- - -,- - -,- - -,- - -,0.61%,0.27%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.36%,0.22%,לא פעיל,** יניר ללא מניות,1475,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,1.6,8.1,0.39%,- - -,- - -,- - -,- - -,1.02%,0.46%,,"** אל על - אג""ח",1476,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.40%,- - -,- - -,- - -,- - -,-0.40%,-0.47%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.4,"1,330.7",- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** הילה - כללי,1478,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.5,"1,698.5",- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** כלנית,1479,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,1.2,15.3,0.60%,0.10%,- - -,- - -,- - -,0.69%,0.40%,,"הראל גמל מסלול אג""ח קונצרני",1484,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.1,16.1,0.85%,- - -,- - -,- - -,- - -,0.76%,0.44%,,"הראל השתלמות אג""ח ללא מניות ",1485,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,1.1,16.1,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.8,8.6,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,3.0,35.6,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,2.6,42.7,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.3,2.4,0.61%,0.12%,- - -,- - -,- - -,1.05%,0.48%,,"אינפיניטי גמל  אג""ח קונצרני",1490,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.6,3.1,0.59%,- - -,- - -,- - -,- - -,1.04%,0.39%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,2.0,2.0,0.16%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות גמל בניהול אישי,1514,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות השתלמות בניהול אישי,1515,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.9,2.3,- - -,- - -,- - -,- - -,- - -,-3.34%,-0.61%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.8,1.9,- - -,- - -,- - -,- - -,- - -,4.87%,-0.64%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.8,1.7,- - -,- - -,- - -,- - -,- - -,-3.32%,-0.78%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.6,1.5,- - -,- - -,- - -,- - -,- - -,5.18%,-0.48%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל וחסכון מניות,1520,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל וחסכון אג""ח",1521,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,0.9,0.30%,- - -,- - -,- - -,- - -,-0.42%,-0.06%,,** מחר גמל מניות,1522,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,1.1,3.2,1.06%,- - -,- - -,- - -,- - -,0.66%,0.46%,, *** הראל השתלמות מסלול כהלכה,1523,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.6,6.7,0.78%,1.74%,- - -,- - -,- - -,0.61%,0.41%,, *** הראל גמל מסלול כהלכה ,1524,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,13.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.4,20.6,0.63%,- - -,- - -,- - -,- - -,- - -,-0.01%,, *** מיטב דש פיצויים שקלי,1528,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-2.4,42.2,- - -,- - -,- - -,- - -,- - -,- - -,0.47%,לא פעיל, *** מיטב מרום מדד,1529,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-2.06%,לא פעיל," *** מיטב מרום מט""ח",1530,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.66%,0.08%,- - -,- - -,- - -,- - -,- - -,, *** כלל תמר מסלול הלכתי (הוד),1533,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,0.2,0.92%,- - -,- - -,- - -,- - -,- - -,1.49%,,כלל השתלמות הלכה,1534,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-284.0,"170,745.7",0.58%,0.47%,,,0.51%,0.60%,0.17%,תגמולים ואישית לפיצויים,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,261.2,"112,648.6",0.61%,,,,0.36%,0.39%,0.10%,קרנות השתלמות,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-96.7,"22,467.3",0.52%,,,,0.31%,0.56%,0.12%,מרכזית לפיצויים,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.4,943.8,1.95%,,,,-0.14%,1.36%,0.16%,מטרה אחרת,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%

