TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,63.4,- - -,- - -,- - -,- - -,- - -,0.91%,0.91%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.5,12.2,- - -,- - -,- - -,- - -,- - -,3.09%,3.09%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,62.1,- - -,- - -,- - -,- - -,- - -,2.16%,2.16%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.3,28.5,- - -,- - -,- - -,- - -,- - -,1.82%,1.82%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-1.2,54.9,- - -,- - -,- - -,- - -,- - -,1.65%,1.65%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.1,67.1,- - -,- - -,- - -,- - -,- - -,0.88%,0.88%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,8.6,- - -,- - -,- - -,- - -,- - -,4.66%,4.66%,לא פעיל, *** מנורה גמל מנייתי,1255,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.4,12.9,0.63%,- - -,- - -,- - -,- - -,4.11%,4.11%,, *** מנורה השתלמות-מניות,1256,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,3.1,161.6,0.42%,- - -,- - -,- - -,- - -,0.54%,0.54%,,"** רום רביד אג""ח ללא מניות",1257,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.1,8.2,0.42%,- - -,- - -,- - -,- - -,3.87%,3.87%,,** רום ספיר מניות,1258,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-1.3,108.4,- - -,- - -,- - -,- - -,- - -,3.18%,3.18%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.1,1.8,0.52%,- - -,- - -,- - -,- - -,3.28%,3.28%,,** מינהל - השתלמות - מניות,1262,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,2.1,471.0,- - -,- - -,- - -,- - -,- - -,1.23%,1.23%,לא פעיל, *** איפקס סלע תגמולים,1272,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-1.8,80.2,- - -,- - -,- - -,- - -,- - -,2.47%,2.47%,לא פעיל, *** איפקס עוז תגמולים,1273,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,1.2,503.6,- - -,- - -,- - -,- - -,- - -,1.13%,1.13%,לא פעיל, *** איפקס סלע השתלמות,1274,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.4,183.4,- - -,- - -,- - -,- - -,- - -,2.44%,2.44%,לא פעיל, *** איפקס עוז השתלמות,1275,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.8,61.6,0.56%,- - -,- - -,- - -,- - -,1.15%,1.15%,, *** מיטב דש פיצויים סלע,1276,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-2.9,144.7,0.32%,- - -,- - -,- - -,- - -,2.47%,2.47%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.3,26.5,2.00%,- - -,- - -,- - -,- - -,0.65%,0.65%,,כלל תקציבית,1284,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,39.5,"1,011.4",- - -,- - -,- - -,- - -,- - -,2.19%,2.19%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-0.3,274.6,- - -,- - -,- - -,- - -,- - -,3.44%,3.44%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,43.0,677.3,- - -,- - -,- - -,- - -,- - -,2.05%,2.05%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-0.6,197.6,0.80%,- - -,- - -,- - -,- - -,3.36%,3.36%,,אלטשולר שחם השתלמות כללי ב',1290,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.3,69.6,- - -,- - -,- - -,- - -,- - -,2.67%,2.67%,לא פעיל, *** ** מור כללי,1292,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.3,9.6,- - -,- - -,- - -,- - -,- - -,1.43%,1.43%,לא פעיל, *** ** מור כללי ב',1293,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.1,3.6,0.29%,1.97%,- - -,- - -,- - -,4.49%,4.49%,,** מור מסלול מניות,1294,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.1,6.6,1.06%,- - -,- - -,- - -,- - -,2.79%,2.79%,,הראל קופה לפנסיה תקציבית,1296,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,2.3,283.4,- - -,- - -,- - -,- - -,- - -,1.29%,1.29%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,16.7,0.32%,- - -,- - -,- - -,- - -,1.42%,1.42%,,מקפת תקציבית,1304,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.3,362.6,- - -,- - -,- - -,- - -,- - -,2.11%,2.11%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.1,13.9,- - -,- - -,- - -,- - -,- - -,4.02%,4.02%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,2.9,89.6,0.20%,- - -,- - -,- - -,- - -,1.10%,1.10%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.91%,0.91%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,2.2,94.3,0.54%,- - -,- - -,- - -,- - -,1.00%,1.00%,,"** רעות - אג""ח ללא מניות",1316,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.1,12.3,0.54%,- - -,- - -,- - -,- - -,3.90%,3.90%,,** רעות מניות ,1317,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,3.7,0.20%,- - -,- - -,- - -,- - -,2.23%,2.23%,,** הנדסאים וטכנאים - מסלול מניות,1318,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,15.4,192.3,0.78%,- - -,- - -,- - -,- - -,1.34%,1.34%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-0.1,7.7,- - -,- - -,- - -,- - -,- - -,1.36%,1.36%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.0,3.8,- - -,- - -,- - -,- - -,- - -,1.44%,1.44%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.4,8.1,- - -,- - -,- - -,- - -,- - -,1.63%,1.63%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,2.28%,2.28%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים לפרישה 2040,1327,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-1.1,177.7,0.61%,0.38%,- - -,- - -,- - -,4.17%,4.17%,, *** פסגות גדיש מניות,1330,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,34.1,"1,049.3",0.60%,0.31%,- - -,- - -,- - -,1.51%,1.51%,, *** פסגות גדיש אגח עד 10% מניות,1331,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,1.5,371.7,0.67%,1.76%,- - -,- - -,- - -,1.27%,1.27%,," *** פסגות גדיש אג""ח",1332,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,4.3,584.2,0.69%,1.74%,- - -,- - -,- - -,0.27%,0.27%,, *** פסגות גדיש כספי,1333,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-1.3,475.8,0.65%,1.00%,- - -,- - -,- - -,0.95%,0.95%,, *** הראל גמל שקלי טווח קצר,1334,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,6.2,332.1,0.62%,0.26%,- - -,- - -,- - -,1.25%,1.25%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.4,69.0,- - -,- - -,- - -,- - -,- - -,0.59%,0.59%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,1.3,109.0,0.68%,0.08%,- - -,- - -,- - -,0.24%,0.24%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,1.2,40.7,0.51%,0.11%,- - -,- - -,- - -,0.76%,0.76%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.1,17.0,- - -,- - -,- - -,- - -,- - -,2.77%,2.77%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-1.6,9.8,- - -,- - -,- - -,- - -,- - -,3.11%,3.11%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,5.8,238.6,0.68%,- - -,- - -,- - -,- - -,1.35%,1.35%,,"כלל השתלמות אג""ח צמוד מדד",1348,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.3,51.5,0.64%,- - -,- - -,- - -,- - -,4.46%,4.46%,,כלל השתלמות מניות,1350,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.3,208.1,0.74%,- - -,- - -,- - -,- - -,0.21%,0.21%,,כלל השתלמות שקלי טווח קצר,1351,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,39.8,514.3,0.64%,- - -,- - -,- - -,- - -,1.22%,1.22%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,1.2,51.3,0.88%,- - -,- - -,- - -,- - -,0.60%,0.60%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.3,27.2,0.73%,0.00%,- - -,- - -,- - -,0.62%,0.62%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.9,- - -,- - -,- - -,- - -,- - -,0.28%,0.28%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.19%,0.19%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,6.0,- - -,- - -,- - -,- - -,- - -,0.28%,0.28%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,3.4,143.9,0.30%,- - -,- - -,- - -,- - -,0.94%,0.94%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,2.1,107.2,0.70%,0.00%,- - -,- - -,- - -,0.64%,0.64%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,4.9,66.4,0.78%,- - -,- - -,- - -,- - -,0.64%,0.64%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.2,1.7,0.48%,0.19%,- - -,- - -,- - -,5.00%,5.00%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.0,2.8,- - -,- - -,- - -,- - -,- - -,3.91%,3.91%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,4.8,211.7,0.76%,- - -,- - -,- - -,- - -,0.97%,0.97%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,4.3,96.2,0.63%,0.59%,- - -,- - -,- - -,0.99%,0.99%,,הראל גמל מסלול שקלי,1368,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,2.9,186.0,0.87%,- - -,- - -,- - -,- - -,0.95%,0.95%,,הראל השתלמות מסלול שקלי,1369,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,17.9,0.57%,- - -,- - -,- - -,- - -,0.23%,0.23%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,16.9,- - -,- - -,- - -,- - -,- - -,0.23%,0.23%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,2.9,0.51%,- - -,- - -,- - -,- - -,0.23%,0.23%,,מיטב דש פיצויים  - טווח קצר,1372,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.8,61.4,0.58%,- - -,- - -,- - -,- - -,1.04%,1.04%,,מנורה מרכזית לפיצויים ללא מניות,1374,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.3,41.6,0.73%,0.23%,- - -,- - -,- - -,5.08%,5.08%,, *** אלטשולר שחם גמל מניות,1375,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,5.8,162.5,0.78%,0.45%,- - -,- - -,- - -,2.05%,2.05%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,1.4,18.7,0.76%,- - -,- - -,- - -,- - -,4.90%,4.90%,, *** אלטשולר שחם השתלמות מניות,1377,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,5.4,111.1,0.82%,- - -,- - -,- - -,- - -,2.04%,2.04%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל, *** להבה מסלול שקלי,1380,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.2,93.8,- - -,- - -,- - -,- - -,- - -,1.21%,1.21%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,4.8,81.9,0.20%,- - -,- - -,- - -,- - -,0.96%,0.96%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,31.0,0.53%,- - -,- - -,- - -,- - -,0.53%,0.53%,,"** מינהל - השתלמות - אג""ח",1385,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.6,179.8,0.61%,0.48%,- - -,- - -,- - -,0.50%,0.50%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,6.2,283.2,0.71%,- - -,- - -,- - -,- - -,0.49%,0.49%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,23.7,0.65%,0.35%,- - -,- - -,- - -,0.23%,0.23%,,אלטשולר שחם גמל כספי,1394,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,88.8,0.79%,0.48%,- - -,- - -,- - -,1.03%,1.03%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,21.0,0.79%,- - -,- - -,- - -,- - -,0.23%,0.23%,,אלטשולר שחם השתלמות כספי,1398,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.2,61.0,0.84%,- - -,- - -,- - -,- - -,1.02%,1.02%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.0,36.2,0.34%,- - -,- - -,- - -,- - -,0.57%,0.57%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,2.5,16.9,0.40%,- - -,- - -,- - -,- - -,0.45%,0.45%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.5,22.6,- - -,- - -,- - -,- - -,- - -,1.68%,1.68%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
