TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,14.5,100.6,0.59%,- - -,- - -,- - -,- - -,5.74%,-0.09%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,1.4,16.6,0.61%,- - -,- - -,- - -,- - -,11.83%,1.44%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.3,7.3,0.58%,- - -,- - -,- - -,- - -,3.03%,-0.77%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,0.9,0.31%,- - -,- - -,- - -,- - -,- - -,-0.45%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,15.32%,1.99%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,4.62%,-2.26%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,3.19%,-0.99%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.77%,-0.21%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.35%,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,15.51%,2.00%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,4.49%,-2.31%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,3.12%,-1.05%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,2.60%,-0.26%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי לתגמולים ופיצויים מסלול מחקה מדד STOXX EUROPE 600,8722,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי השתלמות מסלול מחקה מדד STOXX EUROPE 600 ,8723,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל גמל IRA IRA,8759,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,2.0,0.47%,- - -,- - -,- - -,- - -,- - -,-0.07%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,2.1,0.97%,- - -,- - -,- - -,- - -,- - -,-0.74%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.7,3.0,0.65%,- - -,- - -,- - -,- - -,- - -,0.15%,,"אנליסט השתלמות חו""ל",8779,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,37.7,37.7,0.24%,- - -,- - -,- - -,- - -,- - -,- - -,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.26%,- - -,- - -,- - -,- - -,- - -,- - -,,מגדל לתגמולים בניהול אישי IRA,8888,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.49%,- - -,- - -,- - -,- - -,- - -,- - -,,מגדל השתלמות בניהול אישי IRA,8890,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,"** רעות אג""ח עד 10% במניות",8891,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,74.3,"196,195.3",0.58%,0.47%,,,0.72%,4.76%,0.23%,תגמולים ואישית לפיצויים,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,693.4,"167,872.2",0.61%,,,,0.63%,4.66%,0.19%,קרנות השתלמות,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-70.9,"21,559.8",0.52%,,,,0.25%,4.53%,0.20%,מרכזית לפיצויים,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.6,975.4,1.95%,,,,0.19%,3.31%,0.54%,מטרה אחרת,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%

