TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.3,159.3,- - -,- - -,- - -,- - -,- - -,2.37%,0.38%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,10.7,- - -,- - -,- - -,- - -,- - -,3.81%,0.76%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,23.8,0.31%,- - -,- - -,- - -,- - -,2.93%,0.47%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-2.8,35.0,0.56%,- - -,- - -,- - -,- - -,2.69%,0.51%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-1.9,39.1,0.63%,- - -,- - -,- - -,- - -,2.67%,0.55%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,2.92%,0.40%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-2.3,88.2,0.53%,- - -,- - -,- - -,- - -,3.20%,0.56%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,8.1,0.60%,- - -,- - -,- - -,- - -,11.60%,2.51%,,** אומגה קרן השתלמות מסלול מניות,1446,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.01%,לא פעיל," *** ** רשף - אג""ח",1447,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.2,13.0,- - -,- - -,- - -,- - -,- - -,2.23%,0.19%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.8,95.7,0.21%,- - -,- - -,- - -,- - -,3.18%,0.50%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.3,11.6,0.21%,- - -,- - -,- - -,- - -,11.27%,2.87%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,1.4,- - -,- - -,- - -,- - -,- - -,2.76%,0.85%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,2.5,0.40%,- - -,- - -,- - -,- - -,10.67%,2.91%,,** השתלמות משפטנים מנייתי,1454,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,6.1,0.40%,- - -,- - -,- - -,- - -,3.44%,0.52%,,** השתלמות משפטנים ללא מניות,1455,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.2,27.9,0.22%,- - -,- - -,- - -,- - -,3.14%,0.43%,,** אחים ואחיות - מסלול ללא מניות,1456,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,2.7,0.47%,- - -,- - -,- - -,- - -,2.07%,0.19%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.4,13.4,0.22%,- - -,- - -,- - -,- - -,2.80%,0.50%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-7.3,95.8,0.39%,- - -,- - -,- - -,- - -,1.28%,-0.06%,,"** אל על - אג""ח",1476,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,0.8,0.40%,- - -,- - -,- - -,- - -,13.99%,2.87%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-4.5,"1,414.2",- - -,- - -,- - -,- - -,- - -,6.75%,1.57%,לא פעיל, *** ** הילה - כללי,1478,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-4.5,"1,809.2",- - -,- - -,- - -,- - -,- - -,6.89%,1.35%,לא פעיל, *** ** כלנית,1479,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.9,54.3,0.60%,0.10%,- - -,- - -,- - -,4.13%,0.67%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-1.6,66.4,0.85%,- - -,- - -,- - -,- - -,4.11%,0.67%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-4.2,105.3,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,7.0,172.8,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-2.3,103.1,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-1.1,192.9,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.2,11.0,0.61%,0.12%,- - -,- - -,- - -,7.33%,0.55%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.2,14.0,0.59%,- - -,- - -,- - -,- - -,7.56%,0.62%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.1,0.8,- - -,- - -,- - -,- - -,- - -,9.41%,1.64%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",55.3%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,5.09%,0.66%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.4,- - -,- - -,- - -,- - -,- - -,1.53%,-0.05%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.9,- - -,- - -,- - -,- - -,- - -,2.37%,0.50%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,1.2,- - -,- - -,- - -,- - -,- - -,1.05%,-0.09%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.64%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,7.59%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,18.81%,4.65%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-4.72%,4.27%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.2,4.9,- - -,- - -,- - -,- - -,- - -,9.20%,1.59%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",55.1%,0.4,4.1,- - -,- - -,- - -,- - -,- - -,4.97%,0.66%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,3.4,- - -,- - -,- - -,- - -,- - -,1.55%,-0.05%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,5.2,- - -,- - -,- - -,- - -,- - -,2.25%,0.48%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,2.6,- - -,- - -,- - -,- - -,- - -,1.32%,-0.09%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,0.3,- - -,- - -,- - -,- - -,- - -,7.05%,1.03%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.2,0.4,- - -,- - -,- - -,- - -,- - -,18.37%,7.86%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.4,1.4,- - -,- - -,- - -,- - -,- - -,18.76%,4.85%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,-6.98%,4.40%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,2.9,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,0.33%,- - -,- - -,- - -,- - -,6.37%,1.09%,,פסגות השתלמות בניהול אישי,1515,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.2,2.5,- - -,- - -,- - -,- - -,- - -,13.36%,1.70%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.4,3.3,- - -,- - -,- - -,- - -,- - -,13.66%,1.59%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.1,3.4,0.30%,- - -,- - -,- - -,- - -,8.38%,1.49%,,** מחר גמל מניות,1522,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.9,31.0,1.06%,- - -,- - -,- - -,- - -,6.01%,1.29%,, *** הראל השתלמות מסלול כהלכה,1523,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.3,18.0,0.78%,1.74%,- - -,- - -,- - -,6.06%,1.28%,, *** הראל גמל מסלול כהלכה ,1524,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.4,5.2,- - -,- - -,- - -,- - -,- - -,10.87%,2.15%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.1,4.9,0.41%,- - -,- - -,- - -,- - -,10.56%,2.81%,,** אל על - מניות,1526,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,13.5,- - -,- - -,- - -,- - -,- - -,2.93%,0.72%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.1,15.4,0.63%,- - -,- - -,- - -,- - -,3.27%,0.82%,, *** מיטב דש פיצויים שקלי,1528,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.6,36.2,- - -,- - -,- - -,- - -,- - -,3.73%,0.68%,לא פעיל, *** מיטב מרום מדד,1529,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-4.70%,-0.20%,לא פעיל," *** מיטב מרום מט""ח",1530,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.2,10.5,0.66%,0.08%,- - -,- - -,- - -,7.25%,1.41%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,1.2,29.5,0.92%,- - -,- - -,- - -,- - -,6.62%,1.27%,,כלל השתלמות הלכה,1534,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-2.6,9.4,0.50%,- - -,- - -,- - -,- - -,1.98%,0.36%,,אנליסט השתלמות שקלי טווח קצר,1535,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.4,17.3,0.58%,0.07%,- - -,- - -,- - -,12.15%,3.66%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.3,31.2,0.59%,- - -,- - -,- - -,- - -,12.44%,3.69%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,45.5,- - -,- - -,- - -,- - -,- - -,7.50%,1.61%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,1.6,54.2,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.0,1.7,0.30%,- - -,- - -,- - -,- - -,- - -,4.28%,,אקסלנס תגמולים בניהול אישי,1541,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,1.2,3.5,0.46%,- - -,- - -,- - -,- - -,22.68%,3.54%,,אקסלנס השתלמות בניהול אישי,1542,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.4,15.2,0.50%,- - -,- - -,- - -,- - -,15.35%,3.37%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.5,18.7,0.52%,- - -,- - -,- - -,- - -,15.37%,3.27%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,0.63%,- - -,- - -,- - -,- - -,1.25%,0.08%,,אלטשולר שחם פיצויים כספי,2008,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,2.3,26.2,0.72%,1.39%,- - -,- - -,- - -,7.67%,1.58%,, *** פסגות גדיש הלכה,2017,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.7,9.7,0.75%,- - -,- - -,- - -,- - -,7.40%,1.59%,, *** פסגות שיא השתלמות  הלכה,2018,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,2.41%,0.75%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,10.39%,2.32%,לא פעיל, *** איפקס תגמולים מניות,2020,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,4.5,- - -,- - -,- - -,- - -,- - -,2.47%,0.75%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,12.45%,2.74%,לא פעיל, *** איפקס השתלמות מניות,2022,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,17.4,794.6,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,0.0,299.3,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-2.6,18.1,- - -,- - -,- - -,- - -,- - -,2.86%,0.66%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.5,2.5,- - -,- - -,- - -,- - -,- - -,15.37%,3.02%,לא פעיל, *** דש תגמולים מניות,2027,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.4,16.2,- - -,- - -,- - -,- - -,- - -,2.86%,0.64%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,15.08%,2.90%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-1.0,11.1,- - -,- - -,- - -,- - -,- - -,3.27%,0.66%,לא פעיל," *** דש גמל אג""ח כללי",2030,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.7,17.7,- - -,- - -,- - -,- - -,- - -,15.29%,2.71%,לא פעיל, *** דש גמל מניות,2031,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.7,17.2,- - -,- - -,- - -,- - -,- - -,3.30%,0.68%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.5,13.5,- - -,- - -,- - -,- - -,- - -,17.00%,2.72%,לא פעיל, *** דש השתלמות מניות,2033,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,1.2,48.2,- - -,- - -,- - -,- - -,- - -,3.28%,0.61%,לא פעיל," *** כלל תמר אג""ח",2034,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,3.0,144.2,0.15%,- - -,- - -,- - -,- - -,5.76%,1.22%,,** מורים וגננות - מסלול הלכה,2035,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.1,17.7,0.14%,- - -,- - -,- - -,- - -,3.50%,0.64%,,"** מורים וגננות - מסלול אג""ח",2036,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,1.3,57.9,0.15%,- - -,- - -,- - -,- - -,5.68%,1.21%,,** מורים תיכוניים - מסלול הלכה,2037,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
