TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,5.96%,1.00%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,9.75%,4.24%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.1,1.0,- - -,- - -,- - -,- - -,- - -,13.26%,0.25%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,-10.90%,4.82%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,2.9,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,0.33%,- - -,- - -,- - -,- - -,5.22%,2.35%,,פסגות השתלמות בניהול אישי,1515,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.1,2.6,- - -,- - -,- - -,- - -,- - -,11.46%,5.23%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,2.9,- - -,- - -,- - -,- - -,- - -,11.88%,5.51%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,3.3,0.30%,- - -,- - -,- - -,- - -,6.79%,2.81%,,** מחר גמל מניות,1522,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.7,29.8,1.06%,- - -,- - -,- - -,- - -,4.66%,2.02%,, *** הראל השתלמות מסלול כהלכה,1523,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.9,17.5,0.78%,1.74%,- - -,- - -,- - -,4.71%,1.97%,, *** הראל גמל מסלול כהלכה ,1524,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,4.7,- - -,- - -,- - -,- - -,- - -,8.54%,4.02%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,4.6,0.41%,- - -,- - -,- - -,- - -,7.53%,6.23%,,** אל על - מניות,1526,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,13.5,- - -,- - -,- - -,- - -,- - -,2.19%,1.03%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.2,15.4,0.63%,- - -,- - -,- - -,- - -,2.43%,1.10%,, *** מיטב דש פיצויים שקלי,1528,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,36.5,- - -,- - -,- - -,- - -,- - -,3.03%,1.04%,לא פעיל, *** מיטב מרום מדד,1529,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-4.50%,-1.97%,לא פעיל," *** מיטב מרום מט""ח",1530,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.1,10.2,0.66%,0.08%,- - -,- - -,- - -,5.76%,2.49%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.9,27.9,0.92%,- - -,- - -,- - -,- - -,5.28%,2.29%,,כלל השתלמות הלכה,1534,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,12.0,0.50%,- - -,- - -,- - -,- - -,1.61%,0.35%,,אנליסט השתלמות שקלי טווח קצר,1535,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.1,16.3,0.58%,0.07%,- - -,- - -,- - -,8.19%,1.58%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.3,28.8,0.59%,- - -,- - -,- - -,- - -,8.44%,1.43%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.5,43.9,- - -,- - -,- - -,- - -,- - -,5.79%,2.92%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,52.1,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,1.6,0.30%,- - -,- - -,- - -,- - -,- - -,0.81%,,אקסלנס תגמולים בניהול אישי,1541,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,2.2,0.46%,- - -,- - -,- - -,- - -,18.49%,2.68%,,אקסלנס השתלמות בניהול אישי,1542,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.5,14.4,0.50%,- - -,- - -,- - -,- - -,11.59%,1.95%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.2,18.6,0.52%,- - -,- - -,- - -,- - -,11.71%,1.82%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.5,9.1,- - -,- - -,- - -,- - -,- - -,4.43%,1.62%,לא פעיל," *** אלטשולר שחם גמל אג""ח צמוד מדד",2006,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.2,8.2,- - -,- - -,- - -,- - -,- - -,4.46%,1.65%,לא פעיל," *** אלטשולר שחם השתלמות מסלול אג""ח צמוד מדד",2007,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,1.5,0.63%,- - -,- - -,- - -,- - -,1.17%,0.15%,,אלטשולר שחם פיצויים כספי,2008,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,23.5,0.72%,1.39%,- - -,- - -,- - -,6.00%,2.34%,, *** פסגות גדיש הלכה,2017,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,8.9,0.75%,- - -,- - -,- - -,- - -,5.72%,2.30%,, *** פסגות שיא השתלמות  הלכה,2018,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,1.65%,1.04%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,7.89%,3.24%,לא פעיל, *** איפקס תגמולים מניות,2020,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,4.7,- - -,- - -,- - -,- - -,- - -,1.71%,1.06%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,9.45%,3.63%,לא פעיל, *** איפקס השתלמות מניות,2022,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,1.5,762.8,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,0.0,293.8,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.7,9.1,- - -,- - -,- - -,- - -,- - -,4.31%,1.33%,לא פעיל," *** הדס ארזים אג""ח",2025,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-1.4,20.6,- - -,- - -,- - -,- - -,- - -,2.19%,0.82%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.2,2.9,- - -,- - -,- - -,- - -,- - -,11.99%,4.68%,לא פעיל, *** דש תגמולים מניות,2027,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.2,16.5,- - -,- - -,- - -,- - -,- - -,2.21%,0.77%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,11.84%,4.38%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.2,12.1,- - -,- - -,- - -,- - -,- - -,2.60%,0.89%,לא פעיל," *** דש גמל אג""ח כללי",2030,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.8,16.5,- - -,- - -,- - -,- - -,- - -,12.25%,4.36%,לא פעיל, *** דש גמל מניות,2031,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.1,17.9,- - -,- - -,- - -,- - -,- - -,2.61%,0.83%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.5,13.6,- - -,- - -,- - -,- - -,- - -,13.91%,3.99%,לא פעיל, *** דש השתלמות מניות,2033,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,1.3,46.7,- - -,- - -,- - -,- - -,- - -,2.65%,1.07%,לא פעיל," *** כלל תמר אג""ח",2034,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,4.3,138.0,0.15%,- - -,- - -,- - -,- - -,4.48%,2.20%,,** מורים וגננות - מסלול הלכה,2035,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,17.7,0.14%,- - -,- - -,- - -,- - -,2.84%,1.08%,,"** מורים וגננות - מסלול אג""ח",2036,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,2.0,55.6,0.15%,- - -,- - -,- - -,- - -,4.42%,2.17%,,** מורים תיכוניים - מסלול הלכה,2037,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.3,8.1,0.15%,- - -,- - -,- - -,- - -,2.88%,1.16%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.1,4.1,0.12%,- - -,- - -,- - -,- - -,4.80%,2.09%,,** מורים וגננות - מסלול הלכה,2039,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.1,1.4,0.12%,- - -,- - -,- - -,- - -,3.13%,1.13%,,"** מורים וגננות - מסלול אג""ח",2040,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.1,2.8,0.12%,- - -,- - -,- - -,- - -,4.77%,2.12%,,** מורים תיכוניים - מסלול הלכה,2041,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,1.1,0.12%,- - -,- - -,- - -,- - -,3.06%,1.12%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.6,9.4,0.93%,- - -,- - -,- - -,- - -,4.25%,1.72%,, *** מגדל השתלמות  הלכה,2048,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,5.4,- - -,- - -,- - -,- - -,- - -,1.29%,0.21%,לא פעיל, *** דש גמל שקלי קצר,2050,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.2,5.3,0.53%,1.16%,- - -,- - -,- - -,-1.48%,-1.08%,," *** מיטב דש גמל חו""ל",2051,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.8,12.9,- - -,- - -,- - -,- - -,- - -,1.45%,0.24%,לא פעיל, *** דש תגמולים שקלי קצר,2052,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,0.14%,-1.13%,לא פעיל," *** דש תגמולים חו""ל",2053,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,6.4,- - -,- - -,- - -,- - -,- - -,1.23%,0.17%,לא פעיל, *** דש השתלמות שקלי קצר,2054,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.2,4.9,0.57%,- - -,- - -,- - -,- - -,-1.24%,-1.25%,," *** מיטב דש השתלמות חו""ל",2055,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,4.0,- - -,- - -,- - -,- - -,- - -,1.39%,0.23%,לא פעיל, *** דש אקונומיסט השתלמות שקלי קצר,2056,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.01%,-0.77%,לא פעיל," *** דש אקונומיסט השתלמות חו""ל",2057,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דש דור ברגר-פיצויים אג""ח ממשלתי",2059,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דש דור ברגר-פיצויים צמוד מדד,2060,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.1,- - -,- - -,- - -,- - -,- - -,2.07%,0.99%,לא פעיל," *** דש - פיצויים אג""ח ממשלתי",2061,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,1.38%,0.92%,לא פעיל, *** דש - פיצויים צמוד מדד,2062,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.7,0.56%,- - -,- - -,- - -,- - -,1.00%,0.10%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.3,0.8,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,0.1,0.39%,- - -,- - -,- - -,- - -,- - -,1.15%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס גמל זהב חו""ל",2087,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,1.7,43.5,- - -,- - -,- - -,- - -,- - -,3.82%,1.12%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,5.0,109.8,0.52%,0.07%,- - -,- - -,- - -,5.59%,1.43%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,13.2,119.3,0.67%,- - -,- - -,- - -,- - -,7.01%,2.48%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס השתלמות זהב חו""ל",2092,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות שקלי,2093,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות מניות,2094,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות צמוד מדד,2095,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,4.2,10.0,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,2.5,19.8,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,2.8,3.0,0.71%,- - -,- - -,- - -,- - -,- - -,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.72%,- - -,- - -,- - -,- - -,- - -,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.2,14.5,0.51%,- - -,- - -,- - -,- - -,2.80%,1.31%,,"כלל השתלמות אג""ח",2115,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,1.17%,1.86%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,7.42%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,3.33%,1.86%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.62%,1.71%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
