TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,9.7,0.49%,- - -,- - -,- - -,- - -,1.15%,0.58%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,2.7,33.2,- - -,- - -,- - -,- - -,- - -,0.90%,-0.06%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,9.1,- - -,- - -,- - -,- - -,- - -,0.45%,0.17%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.5,35.2,0.64%,- - -,- - -,- - -,- - -,1.67%,0.31%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-1.3,22.6,0.81%,- - -,- - -,- - -,- - -,2.77%,0.63%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-1.7,186.4,- - -,- - -,- - -,- - -,- - -,0.44%,0.19%,לא פעיל, *** פסגות גמל כספית,1422,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,7.6,96.8,- - -,- - -,- - -,- - -,- - -,0.72%,-0.20%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,7.6,51.7,0.67%,- - -,- - -,- - -,- - -,1.53%,0.17%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.4,33.6,- - -,- - -,- - -,- - -,- - -,0.42%,0.19%,לא פעיל, *** פסגות השתלמות כספית,1425,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.4,42.6,- - -,- - -,- - -,- - -,- - -,0.80%,-0.11%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,9.3,91.2,0.71%,- - -,- - -,- - -,- - -,0.72%,-0.23%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,51.9,0.54%,- - -,- - -,- - -,- - -,0.45%,0.16%,,** רעות שיקלי,1430,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,17.0,218.0,0.65%,0.94%,- - -,- - -,- - -,0.73%,-0.16%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,4.0,- - -,- - -,- - -,- - -,- - -,0.40%,0.19%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.9,4.0,0.33%,- - -,- - -,- - -,- - -,0.89%,0.14%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.2,30.2,0.31%,- - -,- - -,- - -,- - -,0.67%,0.29%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.2,6.5,- - -,- - -,- - -,- - -,- - -,1.83%,0.59%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.9,- - -,- - -,- - -,- - -,- - -,0.75%,0.35%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,0.46%,0.18%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.1,39.4,0.45%,- - -,- - -,- - -,- - -,0.93%,-0.06%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.0,119.1,- - -,- - -,- - -,- - -,- - -,0.75%,0.19%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.3,6.8,- - -,- - -,- - -,- - -,- - -,1.03%,0.01%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,16.3,0.31%,- - -,- - -,- - -,- - -,0.73%,0.04%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,19.6,0.56%,- - -,- - -,- - -,- - -,0.90%,0.28%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,16.1,0.63%,- - -,- - -,- - -,- - -,0.89%,0.32%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,2.0,37.9,0.53%,- - -,- - -,- - -,- - -,0.99%,0.03%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.2,7.1,0.60%,- - -,- - -,- - -,- - -,2.19%,-1.87%,,** אומגה קרן השתלמות מסלול מניות,1446,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.6,9.9,- - -,- - -,- - -,- - -,- - -,0.85%,0.37%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.5,77.9,0.21%,- - -,- - -,- - -,- - -,0.74%,0.38%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.1,5.7,0.21%,- - -,- - -,- - -,- - -,3.19%,-0.32%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.1,1.7,0.40%,- - -,- - -,- - -,- - -,2.30%,-0.76%,,** השתלמות משפטנים מנייתי,1454,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,6.0,0.40%,- - -,- - -,- - -,- - -,0.45%,0.15%,,** השתלמות משפטנים ללא מניות,1455,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,1.1,18.8,0.22%,- - -,- - -,- - -,- - -,0.99%,0.13%,,** אחים ואחיות - מסלול ללא מניות,1456,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.0,0.47%,- - -,- - -,- - -,- - -,1.00%,0.47%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,5.8,0.22%,- - -,- - -,- - -,- - -,1.01%,0.43%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,1.9,86.2,0.39%,- - -,- - -,- - -,- - -,1.10%,0.70%,,"** אל על - אג""ח",1476,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,1.2,0.40%,- - -,- - -,- - -,- - -,4.54%,0.61%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-2.2,"1,288.2",- - -,- - -,- - -,- - -,- - -,1.83%,0.16%,לא פעיל, *** ** הילה - כללי,1478,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-1.1,"1,643.0",- - -,- - -,- - -,- - -,- - -,2.09%,0.09%,לא פעיל, *** ** כלנית,1479,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,2.9,26.2,0.60%,0.10%,- - -,- - -,- - -,2.12%,0.53%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,2.3,36.6,0.85%,- - -,- - -,- - -,- - -,2.03%,0.56%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,7.0,40.7,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,6.8,42.7,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,6.9,72.7,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,4.9,91.2,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.0,5.3,0.61%,0.12%,- - -,- - -,- - -,2.16%,0.51%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.4,7.0,0.59%,- - -,- - -,- - -,- - -,2.20%,0.51%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,3.1,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-0.3,2.3,- - -,- - -,- - -,- - -,- - -,-0.27%,-4.29%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.4,2.4,- - -,- - -,- - -,- - -,- - -,11.00%,6.17%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.0,2.9,- - -,- - -,- - -,- - -,- - -,-0.14%,-4.01%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.1,4.2,- - -,- - -,- - -,- - -,- - -,10.34%,5.77%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל וחסכון מניות,1520,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל וחסכון אג""ח",1521,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,1.7,0.30%,- - -,- - -,- - -,- - -,2.07%,-0.19%,,** מחר גמל מניות,1522,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.4,12.3,1.06%,- - -,- - -,- - -,- - -,2.94%,0.78%,, *** הראל השתלמות מסלול כהלכה,1523,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.1,10.6,0.78%,1.74%,- - -,- - -,- - -,3.08%,0.82%,, *** הראל גמל מסלול כהלכה ,1524,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,2.85%,-0.80%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.0,3.4,0.41%,- - -,- - -,- - -,- - -,1.64%,-2.66%,,** אל על - מניות,1526,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,11.5,- - -,- - -,- - -,- - -,- - -,0.85%,-0.05%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.2,21.0,0.63%,- - -,- - -,- - -,- - -,0.41%,-0.28%,, *** מיטב דש פיצויים שקלי,1528,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.4,36.3,- - -,- - -,- - -,- - -,- - -,1.37%,0.07%,לא פעיל, *** מיטב מרום מדד,1529,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.22%,1.45%,לא פעיל," *** מיטב מרום מט""ח",1530,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,2.8,0.66%,0.08%,- - -,- - -,- - -,2.63%,0.65%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.8,12.5,0.92%,- - -,- - -,- - -,- - -,2.61%,0.60%,,כלל השתלמות הלכה,1534,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,2.6,0.50%,- - -,- - -,- - -,- - -,- - -,0.13%,,אנליסט השתלמות שקלי טווח קצר,1535,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.5,4.6,0.58%,0.07%,- - -,- - -,- - -,10.19%,5.57%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.1,7.6,0.59%,- - -,- - -,- - -,- - -,10.08%,5.46%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.6,4.8,- - -,- - -,- - -,- - -,- - -,1.74%,-0.02%,לא פעיל, *** איילון השתלמות כהלכה,1538,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,22.7,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנליסט השתלמות שקלי,1540,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.0,30.7,0.30%,- - -,- - -,- - -,- - -,1.53%,0.62%,,אקסלנס תגמולים בניהול אישי,1541,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.46%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס השתלמות בניהול אישי,1542,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,1.6,2.3,0.50%,- - -,- - -,- - -,- - -,9.64%,5.04%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.5,0.9,0.52%,- - -,- - -,- - -,- - -,10.58%,6.26%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.1,1.4,- - -,- - -,- - -,- - -,- - -,1.27%,-0.01%,לא פעיל," *** אלטשולר שחם גמל אג""ח צמוד מדד",2006,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.09%,לא פעיל," *** אלטשולר שחם השתלמות מסלול אג""ח צמוד מדד",2007,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.7,0.63%,- - -,- - -,- - -,- - -,0.41%,0.18%,,אלטשולר שחם פיצויים כספי,2008,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.72%,1.39%,- - -,- - -,- - -,- - -,0.30%,, *** פסגות גדיש הלכה,2017,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.75%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות  הלכה,2018,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.1,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס תגמולים מניות,2020,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.16%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.71%,לא פעיל, *** איפקס השתלמות מניות,2022,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
