TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,2.1,88.3,0.54%,- - -,- - -,- - -,- - -,1.93%,-0.32%,,"** רעות - אג""ח ללא מניות",1316,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,11.9,0.54%,- - -,- - -,- - -,- - -,-15.55%,-2.66%,,** רעות מניות ,1317,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.1,3.5,0.20%,- - -,- - -,- - -,- - -,-18.86%,-3.56%,,** הנדסאים וטכנאים - מסלול מניות,1318,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,11.8,157.5,0.78%,- - -,- - -,- - -,- - -,2.20%,-0.74%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.1,7.6,- - -,- - -,- - -,- - -,- - -,-0.20%,-1.00%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,-1.26%,-1.21%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.1,7.2,- - -,- - -,- - -,- - -,- - -,-2.07%,-0.48%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-3.98%,-1.20%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,-6.41%,-1.29%,לא פעיל,הדס ארזים לפרישה 2040,1327,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.7,40.2,0.61%,0.38%,- - -,- - -,- - -,-16.61%,-3.45%,, *** פסגות גדיש מניות,1330,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,22.8,946.6,0.60%,0.31%,- - -,- - -,- - -,0.39%,-0.83%,, *** פסגות גדיש אגח עד 10% מניות,1331,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,4.4,352.8,0.67%,1.76%,- - -,- - -,- - -,2.21%,-0.64%,," *** פסגות גדיש אג""ח",1332,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,3.2,346.7,0.69%,1.74%,- - -,- - -,- - -,2.60%,0.25%,, *** פסגות גדיש כספי,1333,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,5.4,365.2,0.65%,1.00%,- - -,- - -,- - -,3.37%,0.15%,, *** הראל גמל שקלי טווח קצר,1334,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-3.0,250.0,0.62%,0.26%,- - -,- - -,- - -,2.40%,-0.21%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,2.9,94.6,- - -,- - -,- - -,- - -,- - -,3.19%,0.02%,לא פעיל, *** הראל תעוז שקלי,1336,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.2,67.0,- - -,- - -,- - -,- - -,- - -,1.54%,-0.82%,לא פעיל, *** הראל תעוז ללא מניות,1337,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,5.7,61.1,- - -,- - -,- - -,- - -,- - -,2.10%,0.10%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-1.5,106.6,0.68%,0.08%,- - -,- - -,- - -,2.67%,0.25%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.3,38.9,0.51%,0.11%,- - -,- - -,- - -,2.20%,0.21%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,16.8,- - -,- - -,- - -,- - -,- - -,-6.70%,-1.65%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,11.0,- - -,- - -,- - -,- - -,- - -,-7.67%,-2.41%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,8.6,208.7,0.68%,- - -,- - -,- - -,- - -,2.15%,-0.73%,,"כלל השתלמות אג""ח צמוד מדד",1348,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.9,47.4,0.64%,- - -,- - -,- - -,- - -,-20.05%,-3.20%,,כלל השתלמות מניות,1350,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.7,193.7,0.74%,- - -,- - -,- - -,- - -,2.50%,0.19%,,כלל השתלמות שקלי טווח קצר,1351,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,19.0,433.9,0.64%,- - -,- - -,- - -,- - -,1.70%,-0.43%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.9,46.0,0.88%,- - -,- - -,- - -,- - -,3.81%,0.53%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.5,26.9,0.73%,0.00%,- - -,- - -,- - -,3.89%,0.54%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,3.4,- - -,- - -,- - -,- - -,- - -,2.55%,0.18%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,2.33%,0.19%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,6.1,- - -,- - -,- - -,- - -,- - -,2.65%,0.21%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,2.6,136.4,0.30%,- - -,- - -,- - -,- - -,3.29%,0.28%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,5.5,100.6,0.70%,0.00%,- - -,- - -,- - -,3.17%,0.05%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,1.3,54.4,0.78%,- - -,- - -,- - -,- - -,3.41%,0.03%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.1,1.5,0.48%,0.19%,- - -,- - -,- - -,-20.00%,-4.05%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,-25.73%,-6.08%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,1.5,202.6,0.76%,- - -,- - -,- - -,- - -,2.41%,-0.05%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,4.3,81.3,0.63%,0.59%,- - -,- - -,- - -,3.16%,-0.21%,,הראל גמל מסלול שקלי,1368,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,3.1,161.0,0.87%,- - -,- - -,- - -,- - -,3.41%,-0.11%,,הראל השתלמות מסלול שקלי,1369,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.3,15.7,0.57%,- - -,- - -,- - -,- - -,2.49%,0.21%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,1.8,16.8,- - -,- - -,- - -,- - -,- - -,2.48%,0.21%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,2.3,0.51%,- - -,- - -,- - -,- - -,2.42%,0.21%,,מיטב דש פיצויים  - טווח קצר,1372,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.2,58.4,0.58%,- - -,- - -,- - -,- - -,2.55%,-0.03%,,מנורה מרכזית לפיצויים ללא מניות,1374,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.0,39.0,0.73%,0.23%,- - -,- - -,- - -,-10.32%,-1.34%,, *** אלטשולר שחם גמל מניות,1375,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,2.8,148.0,0.78%,0.45%,- - -,- - -,- - -,3.40%,-1.22%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.6,15.1,0.76%,- - -,- - -,- - -,- - -,-9.97%,-1.51%,, *** אלטשולר שחם השתלמות מניות,1377,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,1.4,98.5,0.82%,- - -,- - -,- - -,- - -,3.39%,-1.25%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,11.9,- - -,- - -,- - -,- - -,- - -,6.31%,0.51%,לא פעיל, *** להבה מסלול שקלי,1380,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,4.7,91.4,- - -,- - -,- - -,- - -,- - -,1.56%,-0.30%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,5.3,67.0,0.20%,- - -,- - -,- - -,- - -,2.76%,-0.03%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,28.7,0.53%,- - -,- - -,- - -,- - -,2.10%,0.03%,,"** מינהל - השתלמות - אג""ח",1385,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,8.9,162.4,0.61%,0.48%,- - -,- - -,- - -,2.83%,0.48%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,20.2,256.2,0.71%,- - -,- - -,- - -,- - -,2.81%,0.47%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,23.6,0.65%,0.35%,- - -,- - -,- - -,2.51%,0.19%,,אלטשולר שחם גמל כספי,1394,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.7,80.6,0.79%,0.48%,- - -,- - -,- - -,3.49%,-0.37%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,18.9,0.79%,- - -,- - -,- - -,- - -,2.50%,0.19%,,אלטשולר שחם השתלמות כספי,1398,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,52.4,0.84%,- - -,- - -,- - -,- - -,3.55%,-0.35%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,29.4,0.34%,- - -,- - -,- - -,- - -,3.10%,0.53%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.1,11.7,0.40%,- - -,- - -,- - -,- - -,2.93%,0.33%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.2,20.2,- - -,- - -,- - -,- - -,- - -,-0.67%,-1.78%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,26.4,- - -,- - -,- - -,- - -,- - -,3.08%,0.50%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,31.6,0.59%,- - -,- - -,- - -,- - -,4.79%,0.59%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,2.7,0.52%,- - -,- - -,- - -,- - -,-4.94%,1.35%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,10.6,87.1,0.28%,- - -,- - -,- - -,- - -,1.70%,-1.26%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.1,15.5,0.30%,- - -,- - -,- - -,- - -,-14.20%,-3.63%,,** קרן החיסכון לצבא הקבע מניות,1411,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.2,33.3,0.55%,0.39%,- - -,- - -,- - -,2.70%,0.43%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,8.7,0.49%,- - -,- - -,- - -,- - -,2.61%,0.40%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.9,21.8,- - -,- - -,- - -,- - -,- - -,3.04%,-0.06%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,6.6,- - -,- - -,- - -,- - -,- - -,2.74%,0.20%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.1,35.5,0.64%,- - -,- - -,- - -,- - -,2.30%,-0.82%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.4,22.8,0.81%,- - -,- - -,- - -,- - -,3.54%,-1.37%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,3.5,48.2,- - -,- - -,- - -,- - -,- - -,2.46%,0.21%,לא פעיל, *** פסגות גמל כספית,1422,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,3.7,67.3,- - -,- - -,- - -,- - -,- - -,3.95%,0.00%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.5,28.8,0.67%,- - -,- - -,- - -,- - -,2.36%,-0.47%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-1.0,28.1,- - -,- - -,- - -,- - -,- - -,2.48%,0.21%,לא פעיל, *** פסגות השתלמות כספית,1425,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,3.8,34.6,- - -,- - -,- - -,- - -,- - -,4.01%,0.01%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,6.1,175.3,- - -,- - -,- - -,- - -,- - -,2.51%,-0.49%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,3.5,33.5,- - -,- - -,- - -,- - -,- - -,2.57%,0.25%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,4.6,60.4,0.71%,- - -,- - -,- - -,- - -,4.11%,0.07%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.6,46.9,0.54%,- - -,- - -,- - -,- - -,2.62%,0.21%,,** רעות שיקלי,1430,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,3.8,162.6,0.65%,0.94%,- - -,- - -,- - -,3.91%,0.13%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.3,- - -,- - -,- - -,- - -,- - -,2.34%,0.20%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.9,2.3,0.33%,- - -,- - -,- - -,- - -,2.88%,0.30%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,19.9,0.31%,- - -,- - -,- - -,- - -,2.52%,0.29%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.1,5.5,- - -,- - -,- - -,- - -,- - -,-1.33%,-0.09%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,2.36%,0.27%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,2.94%,0.18%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.1,33.9,0.45%,- - -,- - -,- - -,- - -,2.92%,-0.11%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,94.5,- - -,- - -,- - -,- - -,- - -,2.35%,0.25%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.1,6.0,- - -,- - -,- - -,- - -,- - -,1.89%,-0.16%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,10.2,0.31%,- - -,- - -,- - -,- - -,3.17%,0.10%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
