TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2016,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,5.8,0.27%,- - -,- - -,- - -,- - -,1.29%,0.05%,, *** ** הגומל גמל,9926,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.3,10.4,- - -,- - -,- - -,- - -,- - -,-0.01%,1.28%,, *** ** גמל דיסקונט לבני 50 ומטה,9927,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-13.0,"2,305.7",- - -,- - -,- - -,- - -,- - -,1.65%,0.46%,, *** ** גמל דיסקונט לבני 50 עד 60,9928,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.2,30.8,- - -,- - -,- - -,- - -,- - -,1.15%,-0.13%,, *** ** גמל דיסקונט לבני 60 ומעלה,9929,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-10.0,906.3,0.40%,- - -,- - -,- - -,- - -,1.61%,0.10%,, *** ** אל על 50-60,9930,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-6.0,"1,598.1",0.31%,- - -,- - -,- - -,- - -,1.65%,0.47%,, *** ** מחר גמל לבני 50 ומטה,9935,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.2,5.0,0.30%,- - -,- - -,- - -,- - -,- - -,0.48%,,** מחר גמל לבני 50 עד 60,9936,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.1,20.8,0.30%,- - -,- - -,- - -,- - -,1.06%,-0.12%,, *** ** מחר גמל לבני 60 ומעלה,9937,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.4,5.2,0.30%,- - -,- - -,- - -,- - -,- - -,0.68%,,"** קופת גמל עמ""י מסלול לבני 50 ומטה",9938,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,34.3,210.2,0.64%,0.00%,- - -,- - -,- - -,- - -,1.16%,,ילין לפידות קופת גמל מסלול לבני 50 ומטה ,9939,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,234.9,"4,249.1",0.69%,0.00%,- - -,- - -,- - -,6.16%,0.43%,, *** ילין לפידות קופת גמל מסלול לבני 50 עד 60,9940,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,53.7,318.4,0.66%,0.00%,- - -,- - -,- - -,- - -,0.24%,,ילין לפידות קופת גמל מסלול לבני 60 ומעלה,9941,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,1.7,25.0,0.31%,- - -,- - -,- - -,- - -,1.61%,-0.12%,," *** ** קופת גמל עמ""י  60 ומעלה",9942,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-14.5,"1,966.0",0.30%,- - -,- - -,- - -,- - -,1.90%,0.46%,," *** ** קופת גמל עמ""י  50-60",9943,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.1,0.52%,- - -,- - -,- - -,- - -,- - -,0.80%,,** שדות גמל לבני 50 ומטה,9947,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,1.3,0.51%,- - -,- - -,- - -,- - -,1.13%,-0.19%,, *** ** שדות גמל לבני 60 ומעלה  ,9948,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-1.1,239.6,0.51%,- - -,- - -,- - -,- - -,1.37%,0.49%,, *** ** שדות גמל לבני 50 עד 60 ,9949,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,24.5,"1,271.2",0.76%,0.35%,- - -,- - -,- - -,3.95%,0.51%,, *** אלטשולר שחם גמל לבני 50 ומטה,9950,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,42.9,"9,617.1",0.75%,0.24%,- - -,- - -,- - -,4.01%,0.29%,, *** אלטשולר שחם גמל לבני 50 עד 60 ,9951,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,19.1,"4,828.2",0.76%,0.23%,- - -,- - -,- - -,2.60%,-0.50%,, *** אלטשולר שחם גמל לבני 60 ומעלה,9952,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.6,2.5,0.30%,- - -,- - -,- - -,- - -,- - -,0.07%,,** הנדסאים גמל - מסלול עד 50,9953,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-6.8,983.9,0.30%,- - -,- - -,- - -,- - -,1.70%,0.37%,, *** ** הנדסאים גמל - מסלול 50-60,9954,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.1,63.6,0.30%,- - -,- - -,- - -,- - -,1.71%,-0.13%,, *** ** הנדסאים גמל - 60 ומעלה,9955,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א - לבני 50 ומטה",9956,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.2,127.0,0.47%,- - -,- - -,- - -,- - -,0.82%,-0.16%,," *** ** פיצויים עיריית ת""א - מסלול לבני 50-60",9957,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,0.00%,,"** פיצויים עיריית ת""א -מסלול 60 ומעלה",9958,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.2,0.4,0.38%,- - -,- - -,- - -,- - -,- - -,0.41%,,"** עירית ת""א תגמולים מסלול לבני 50 ומטה.",9962,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-2.5,919.5,0.40%,- - -,- - -,- - -,- - -,0.84%,-0.18%,," *** ** עירית ת""א תגמולים מסלול לבני 50-60",9963,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,0.6,0.38%,- - -,- - -,- - -,- - -,- - -,-0.21%,,"** עירית ת""א תגמולים מסלול לבני 60 ומעלה",9964,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים חסכון לילד - הלכה,11320,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מועט,11321,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון בינוני,11322,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11323,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,0.00%,- - -,- - -,- - -,- - -,- - -,,קל גמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11343,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,0.00%,- - -,- - -,- - -,- - -,- - -,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון בינוני,11344,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,0.00%,- - -,- - -,- - -,- - -,- - -,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11345,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,אינפיניטי  חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11372,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11373,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מועט,11374,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון מועט,11380,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11381,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות חיסכון לילד  - חוסכים המעדיפים סיכון מוגבר,11382,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות חיסכון לילד - הלכה,11383,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,0.01%,- - -,- - -,- - -,- - -,- - -,,ילין לפידות קופת גמל להשקעה מסלול כללי ,11390,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.02%,- - -,- - -,- - -,- - -,- - -,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 10% מניות",11391,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,0.01%,- - -,- - -,- - -,- - -,- - -,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 20% מניות",11392,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.62%,0.00%,- - -,- - -,- - -,- - -,- - -,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח ממשלות",11393,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,0.02%,- - -,- - -,- - -,- - -,- - -,,ילין לפידות קופת גמל להשקעה מסלול מניות ,11394,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,0.01%,- - -,- - -,- - -,- - -,- - -,,אינפיניטי גמל להשקעה מניות ,11407,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.22%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים השתלמות פאסיבי כללי,11408,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.21%,- - -,- - -,- - -,- - -,- - -,- - -,,"מנורה מבטחים השתלמות פאסיבי אג""ח עד 15% במניות",11409,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,0.00%,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי. גמל להשקעה מחקה מדד S&amp;P500,11411,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,213.6,"198,547.6",0.58%,0.47%,,,1.52%,2.30%,0.16%,תגמולים ואישית לפיצויים,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,659.3,"180,583.1",0.61%,,,,1.44%,2.39%,0.20%,קרנות השתלמות,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-110.0,"17,089.0",0.52%,,,,1.05%,1.97%,-0.07%,מרכזית לפיצויים,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,1.3,932.9,1.95%,,,,0.34%,-0.29%,0.08%,מטרה אחרת,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,22.5,22.5,0.65%,0.00%,,,,,,קופת גמל להשקעה,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",,0.0,0.0,0.00%,0.00%,,,,,,קופת גמל להשקעה - חסכון לילד,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%

