TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.2,0.62%,- - -,- - -,- - -,- - -,3.59%,1.31%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי- מדדי מניות חו""ל ",9548,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,1.3,0.43%,- - -,- - -,- - -,- - -,0.05%,0.00%,לא פעיל, *** הפניקס השתלמות - מסלול מתמחה שקלי טווח קצר ,9549,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.00%,0.00%,- - -,- - -,- - -,2.51%,0.97%,,** איילון אגוד תגמולים 60 ומעלה,9553,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,16.5,30.8,0.00%,0.00%,- - -,- - -,- - -,- - -,0.62%,,הראל חסכון לילד - הלכה,9555,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל השתלמות כללי פאסיבי ,9568,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-5.9,131.4,0.32%,- - -,- - -,- - -,- - -,1.48%,0.52%,, *** ** תעשיה אוירית מסלול לבני 60 ומעלה,9625,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,1.0,14.8,0.51%,0.01%,- - -,- - -,- - -,2.68%,0.90%,,אינפיניטי גמל להשקעה כללי ,9638,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.4,4.4,0.52%,0.06%,- - -,- - -,- - -,2.19%,0.71%,,"אינפיניטי גמל להשקעה אג""ח עד 15% מניות",9639,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,13.0,325.0,0.39%,0.07%,- - -,- - -,- - -,3.91%,1.36%,,כלל תמר עד 50,9651,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,15.1,434.7,0.38%,0.01%,- - -,- - -,- - -,3.37%,1.21%,,כלל תמר 50-60,9652,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,11.5,724.6,0.42%,0.05%,- - -,- - -,- - -,2.94%,0.98%,,כלל תמר 60 ומעלה,9653,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,3.7,69.2,0.45%,- - -,- - -,- - -,- - -,2.42%,0.79%,,"מנורה השתלמות אג""ח עד 20% מניות",9662,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,1.1,0.35%,- - -,- - -,- - -,- - -,0.22%,1.15%,,אינטרגמל השתלמות מעורב מחקה מדדים,9676,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,1.5,0.35%,- - -,- - -,- - -,- - -,0.22%,1.16%,,אינטרגמל תגמולים מעורב מחקה מדדים,9677,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,7.1,570.4,0.66%,0.20%,- - -,- - -,- - -,5.56%,1.37%,, *** אנליסט גמל - מסלול לבני 50 ומטה,9730,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,24.8,230.1,0.63%,0.03%,- - -,- - -,- - -,4.79%,1.35%,, *** אנליסט גמל מסלול לבני 50-60,9731,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,17.0,145.0,0.54%,0.08%,- - -,- - -,- - -,3.30%,0.96%,,אנליסט גמל מסלול לבני 60  ומעלה,9732,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,43.6,"1,517.3",0.63%,0.16%,- - -,- - -,- - -,3.70%,1.01%,," *** הראל גמל מסלול לגילאי 50 עד 60
",9742,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,17.5,232.5,0.62%,0.51%,- - -,- - -,- - -,3.99%,1.14%,," *** הראל גמל מסלול לגילאי  50 ומטה
",9744,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,39.2,852.8,0.69%,0.21%,- - -,- - -,- - -,2.47%,0.71%,," *** הראל גמל מסלול לגילאי 60 ומעלה
",9745,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.5,8.9,0.43%,- - -,- - -,- - -,- - -,2.99%,1.04%,,** אל על עד 50,9755,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.5,152.5,0.40%,- - -,- - -,- - -,- - -,1.81%,0.67%,,** אל על 60 ומעלה,9756,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,11.4,162.6,0.53%,0.00%,- - -,- - -,- - -,3.22%,1.30%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 ומטה,9779,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,11.7,161.2,0.51%,0.00%,- - -,- - -,- - -,2.87%,1.13%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 עד 60,9780,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,4.2,108.1,0.54%,0.00%,- - -,- - -,- - -,2.87%,1.05%,,מגדל לתגמולים ולפיצויים מסלול לבני 60 ומעלה,9781,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-1.3,532.3,0.45%,- - -,- - -,- - -,- - -,3.17%,0.87%,," *** ** עוצ""מ - מסלול לבני 50 ומטה",9783,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,8.3,0.45%,- - -,- - -,- - -,- - -,1.60%,0.65%,,"** עוצ""מ - מסלול לבני 50 עד 60",9784,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.2,85.6,0.45%,- - -,- - -,- - -,- - -,2.01%,0.62%,,"** עוצ""מ - מסלול לבני 60 ומעלה",9785,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,4.2,353.7,0.38%,1.97%,- - -,- - -,- - -,3.62%,1.17%,, *** ** מור  מנורה מבטחים עד 50,9789,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.4,7.2,0.26%,2.00%,- - -,- - -,- - -,3.09%,1.00%,,** מור  מנורה מבטחים 50-60,9790,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.1,19.5,0.31%,1.94%,- - -,- - -,- - -,2.55%,0.82%,, *** ** מור  מנורה מבטחים 60 ומעלה,9791,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-0.7,"3,498.4",0.71%,1.07%,- - -,- - -,- - -,2.80%,1.00%,, *** מנורה מבטחים תגמולים 50-60,9792,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,9.3,241.6,0.48%,0.65%,- - -,- - -,- - -,2.45%,1.12%,,מנורה מבטחים תגמולים עד 50,9793,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,4.6,236.7,0.47%,0.29%,- - -,- - -,- - -,2.00%,0.82%,,מנורה מבטחים תגמולים 60 ומעלה,9794,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,2.8,0.39%,0.78%,- - -,- - -,- - -,2.19%,1.07%,,מנורה מבטחים תגמולים הלכה,9795,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-2.0,"1,384.4",0.20%,0.00%,- - -,- - -,- - -,3.86%,1.28%,, *** ** הילה עד 50,9796,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.1,29.0,0.20%,0.00%,- - -,- - -,- - -,3.06%,0.99%,,** הילה 50-60,9797,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-1.4,39.7,0.19%,0.00%,- - -,- - -,- - -,2.71%,0.88%,, *** ** הילה 60 ומעלה,9798,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.1,648.1,0.23%,0.00%,- - -,- - -,- - -,3.80%,1.24%,, *** ** רשף עד 50,9799,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.1,10.4,0.22%,0.00%,- - -,- - -,- - -,3.09%,0.99%,,** רשף 50-60,9800,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,9.8,0.22%,0.00%,- - -,- - -,- - -,2.62%,0.82%,, *** ** רשף 60 ומעלה,9801,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.5,21.1,0.57%,- - -,- - -,- - -,- - -,2.23%,0.80%,,"** אומגה קרן השתלמות אג""ח עד 15% מניות",9802,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.7,7.2,0.49%,- - -,- - -,- - -,- - -,2.18%,0.86%,,"** אומגה קרן השתלמות אג""ח עד 25% מניות",9803,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.1,0.71%,- - -,- - -,- - -,- - -,2.68%,1.22%,,** שובל עד 50,9805,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.1,0.69%,- - -,- - -,- - -,- - -,2.83%,1.14%,,** שובל 50-60,9806,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,2.7,0.69%,- - -,- - -,- - -,- - -,2.86%,1.10%,,** שובל 60 ומעלה,9807,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.9,648.5,0.63%,- - -,- - -,- - -,- - -,3.88%,1.38%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 עד 60,9808,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.3,109.0,0.61%,- - -,- - -,- - -,- - -,4.75%,1.67%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 ומטה,9809,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-5.8,396.2,0.65%,- - -,- - -,- - -,- - -,2.14%,0.67%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 60 ומעלה,9810,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,1.2,0.41%,- - -,- - -,- - -,- - -,1.91%,0.90%,,** תגמולים האוניברסיטה  50-60,9817,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  מניות ,9818,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.0,1.3,0.17%,0.00%,- - -,- - -,- - -,4.27%,1.28%,," *** ** קופת גמל למשרתי הקבע בצה""ל עד 50",9819,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,2.6,70.4,0.43%,- - -,- - -,- - -,- - -,4.13%,1.38%,, *** ** פסגות לעמיתי חבר עד 50,9844,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,3.6,460.8,0.43%,- - -,- - -,- - -,- - -,3.26%,1.09%,, *** ** פסגות לעמיתי חבר לבני 50-60,9845,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.2,187.7,0.42%,- - -,- - -,- - -,- - -,2.11%,0.77%,, *** ** פסגות לעמיתי חבר לבני 60 ומעלה,9846,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.1,88.2,0.08%,0.00%,- - -,- - -,- - -,3.69%,1.34%,, *** ** איילון אגוד תגמולים 50 עד 60,9854,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.2,150.5,0.55%,- - -,- - -,- - -,- - -,2.05%,0.93%,,הלמן-אלדובי השתלמות פאסיבי -כללי,9869,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.7,15.6,0.50%,- - -,- - -,- - -,- - -,-0.77%,0.25%,,"הלמן-אלדובי השתלמות חו""ל",9870,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.2,49.9,0.52%,- - -,- - -,- - -,- - -,2.29%,1.24%,,הלמן-אלדובי השתלמות ישראל,9871,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,3.4,459.3,0.96%,2.63%,- - -,- - -,- - -,3.35%,1.35%,, *** הלמן-אלדובי בר-יציב מסלול לבני 50 ומטה,9877,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-7.5,374.9,0.90%,2.89%,- - -,- - -,- - -,2.50%,1.12%,,הלמן-אלדובי בר-יציב מסלול לבני 50 עד 60,9878,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-15.4,818.8,0.72%,0.99%,- - -,- - -,- - -,1.82%,0.88%,,הלמן-אלדובי בר-יציב מסלול לבני 60 ומעלה,9879,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-1.1,58.0,0.51%,0.08%,- - -,- - -,- - -,-1.21%,0.11%,,"הלמן-אלדובי בר-יציב חו""ל",9880,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,1.1,19.3,0.63%,- - -,- - -,- - -,- - -,1.99%,0.81%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 10% מניות",9882,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,4.7,358.3,0.68%,0.00%,- - -,- - -,- - -,3.87%,1.15%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 50 ומטה ,9884,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,13.3,"1,084.3",0.75%,1.10%,- - -,- - -,- - -,4.37%,1.51%,, *** פסגות גדיש לבני 50 ומטה,9889,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-156.8,"27,618.8",0.70%,1.00%,- - -,- - -,- - -,3.61%,1.19%,, *** פסגות גדיש לבני  50-60,9890,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-8.8,"1,128.6",0.64%,0.43%,- - -,- - -,- - -,1.83%,0.65%,, *** פסגות גדיש לבני  60 ומעלה,9891,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-29.1,"2,202.8",0.32%,- - -,- - -,- - -,- - -,3.26%,1.24%,, *** ** תעשיה אוירית לבני 50 עד 60,9892,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.1,6.8,0.32%,- - -,- - -,- - -,- - -,5.01%,1.71%,, *** ** תעשיה אוירית מסלול לבני 50 ומטה,9893,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,4.0,8.1,0.00%,0.00%,- - -,- - -,- - -,- - -,0.80%,,מגדל  חסכון לילד - הלכה,9895,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.8,5.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.79%,,מגדל חסכון לילד - חוסכים המעדיפים סיכון מועט,9896,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,3.2,9.9,0.00%,0.00%,- - -,- - -,- - -,- - -,0.98%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון בינוני,9897,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,2.0,6.3,0.00%,0.00%,- - -,- - -,- - -,- - -,1.49%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון מוגבר,9898,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,1.2,0.65%,- - -,- - -,- - -,- - -,1.47%,0.72%,,** כור תדיראן מסלול לבני 50 ומטה,9899,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,4.2,0.66%,- - -,- - -,- - -,- - -,2.01%,0.92%,,** כור תדיראן מסלול לבני 50 עד 60,9900,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,5.4,0.66%,- - -,- - -,- - -,- - -,1.84%,0.72%,,** כור תדיראן מסלול לבני 60 ומעלה,9901,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,10.7,0.52%,0.00%,- - -,- - -,- - -,-0.77%,0.10%,,אקסלנס גמל פאסיבי לבני 50 ומטה,9905,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-1.3,35.7,0.63%,0.00%,- - -,- - -,- - -,0.10%,0.00%,,אקסלנס גמל שיקלי טווח קצר,9906,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-16.1,"4,012.2",0.72%,0.07%,- - -,- - -,- - -,3.30%,1.14%,, *** אקסלנס גמל לבני 50 ומטה,9916,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,7.1,906.3,0.58%,0.00%,- - -,- - -,- - -,2.81%,0.90%,, *** אקסלנס גמל פאסיבי לבני 50 עד 60,9917,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,2.3,151.2,0.63%,0.00%,- - -,- - -,- - -,2.29%,0.91%,לא פעיל, *** אקסלנס גמל לבני 60 ומעלה,9918,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,6.1,0.65%,- - -,- - -,- - -,- - -,-0.69%,0.08%,לא פעיל," *** אקסלנס השתלמות פאסיבי- מדדי חו""ל",9919,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-7.3,"1,246.3",0.27%,- - -,- - -,- - -,- - -,2.89%,0.88%,, *** ** ארם 50-60,9920,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-2.2,157.7,0.27%,- - -,- - -,- - -,- - -,2.19%,0.88%,, *** ** ארם 60 ומעלה,9921,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.1,8.5,0.27%,- - -,- - -,- - -,- - -,2.87%,1.62%,,** ארם עד 50,9922,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,0.1,0.27%,- - -,- - -,- - -,- - -,2.38%,1.18%,,** הגומל גמל,9924,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-4.8,646.2,0.27%,- - -,- - -,- - -,- - -,2.93%,1.08%,, *** ** הגומל גמל,9925,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,5.4,0.27%,- - -,- - -,- - -,- - -,2.21%,0.88%,, *** ** הגומל גמל,9926,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-1.2,8.5,- - -,- - -,- - -,- - -,- - -,3.20%,1.38%,, *** ** גמל דיסקונט לבני 50 ומטה,9927,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-22.7,"2,196.6",- - -,- - -,- - -,- - -,- - -,2.21%,0.87%,, *** ** גמל דיסקונט לבני 50 עד 60,9928,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-1.8,29.9,- - -,- - -,- - -,- - -,- - -,1.97%,0.76%,, *** ** גמל דיסקונט לבני 60 ומעלה,9929,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-3.0,913.1,0.40%,- - -,- - -,- - -,- - -,3.00%,0.89%,, *** ** אל על 50-60,9930,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-10.2,"1,595.4",0.31%,- - -,- - -,- - -,- - -,2.88%,1.06%,, *** ** מחר גמל לבני 50 ומטה,9935,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
