TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,5.6,- - -,- - -,- - -,- - -,- - -,3.30%,1.74%,לא פעיל, *** ** גמל דיסקונט מניות,2232,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,3.09%,0.82%,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.9,16.9,- - -,- - -,- - -,- - -,- - -,2.82%,0.74%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,1.6,12.3,0.44%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל גמל בניהול אישי,2235,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,2.3,8.8,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,9.0,- - -,- - -,- - -,- - -,- - -,4.12%,1.54%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.4,2.8,0.62%,- - -,- - -,- - -,- - -,3.36%,1.55%,,"פסגות שיא השתלמות חו""ל",2244,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.0,- - -,- - -,- - -,- - -,- - -,2.61%,1.07%,לא פעיל," *** תגמולים שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2246,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.0,- - -,- - -,- - -,- - -,- - -,2.67%,1.08%,לא פעיל," *** השתלמות שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2248,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.4,11.6,0.83%,- - -,- - -,- - -,- - -,3.85%,1.37%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** מינהל-השתלמות - אג""ח לטווח קצר",2253,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.9,6.1,0.61%,- - -,- - -,- - -,- - -,3.71%,1.32%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.3,0.5,0.49%,- - -,- - -,- - -,- - -,4.28%,0.88%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.9,2.2,0.49%,- - -,- - -,- - -,- - -,3.97%,2.04%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.88%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מחקה מדד תל בונד 20,2257,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.68%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2258,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2259,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.43%,-0.61%,לא פעיל, *** אי.בי.אי תגמולים מחקה מדד מדדיות ממשלתיות 2-5 שנים,2260,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,1.23%,לא פעיל, *** אי.בי.אי תג' מחקה מדד מדדיות ממשלתיות 5-10 שנים,2261,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,1.6,0.52%,- - -,- - -,- - -,- - -,3.15%,0.99%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,1.0,2.1,0.55%,- - -,- - -,- - -,- - -,3.70%,1.25%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.1,0.8,0.50%,- - -,- - -,- - -,- - -,4.30%,1.05%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.9,1.8,0.51%,- - -,- - -,- - -,- - -,4.26%,2.46%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,1.49%,1.05%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2266,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,3.64%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2267,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-1.23%,-0.60%,לא פעיל, *** אי.בי.אי השתלמות מחקה מדד מדדיות ממשלתיות 2-5 שנים,2268,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,- - -,1.34%,לא פעיל, *** אי.בי.אי מחקה מדד מדדיות ממשלתיות 5-10 שנים,2269,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.1,1.2,0.56%,- - -,- - -,- - -,- - -,3.00%,0.98%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,1.0,2.7,0.55%,- - -,- - -,- - -,- - -,3.87%,1.30%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,1.95%,0.89%,לא פעיל, *** אי.בי.אי השתלמות מסלול מחקה מדד תל בונד 20,2272,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,2.9,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט קופת גמל בניהול אישי,2273,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.4,5.8,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט השתלמות בניהול אישי,2275,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,1.9,0.51%,0.00%,- - -,- - -,- - -,2.19%,0.52%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות מרכזית לפיצויים כללי ב',8056,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.1,5.9,0.55%,0.84%,- - -,- - -,- - -,2.38%,0.39%,," *** הראל גמל מסלול חו""ל",8057,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.1,4.0,0.63%,- - -,- - -,- - -,- - -,2.35%,0.40%,," *** הראל השתלמות אג""ח קונצרני ",8058,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,1.4,5.1,0.57%,0.01%,- - -,- - -,- - -,4.13%,1.26%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,2.9,11.6,0.61%,- - -,- - -,- - -,- - -,3.98%,1.24%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל עמ""י מסלול אג""ח",8258,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מסלול - אג""ח",8339,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מסלול מישור אג""ח ",8382,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,1.7,2.4,- - -,- - -,- - -,- - -,- - -,- - -,1.29%,לא פעיל, *** אינפיניטי גמל עד 15% מניות,8391,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.6,0.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אינפיניטי גמל לפחות 40% מניות,8392,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי מסלול הלכה,8394,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,** מישור מסלול הלכה,8395,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-347.7,"186,699.5",0.58%,0.47%,,,0.93%,3.60%,1.14%,תגמולים ואישית לפיצויים,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,555.9,"150,028.1",0.61%,,,,0.88%,3.62%,1.15%,קרנות השתלמות,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-70.3,"21,860.6",0.52%,,,,0.49%,3.59%,1.11%,מרכזית לפיצויים,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,1.1,926.0,1.95%,,,,0.15%,2.19%,0.74%,מטרה אחרת,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%

