TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.5,7.3,0.56%,0.00%,- - -,- - -,- - -,1.44%,-0.59%,,"מיטב דש גמל להשקעה מסלו אג""ח עד 20% במניות",7980,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,3.6,0.57%,0.00%,- - -,- - -,- - -,1.03%,-0.56%,,"מיטב דש גמל להשקעה אג""ח עד 10% מניות",7981,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.6,15.1,0.64%,0.00%,- - -,- - -,- - -,2.36%,-0.72%,,"אנליסט קופת גמל להשקעה אג""ח עד 20% במניות",7986,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,3.8,19.9,0.57%,0.00%,- - -,- - -,- - -,- - -,-0.92%,,כלל גמל לעתיד כללי,7988,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,0.57%,0.00%,- - -,- - -,- - -,- - -,-0.48%,,"כלל גמל לעתיד אג""ח",7989,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.56%,0.00%,- - -,- - -,- - -,- - -,-0.31%,,"כלל גמל לעתיד אג""ח ממשלתי",7990,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.7,3.9,0.53%,0.00%,- - -,- - -,- - -,- - -,-1.19%,,כלל גמל לעתיד מניות ,7991,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,8.4,0.58%,0.00%,- - -,- - -,- - -,- - -,-0.70%,,"כלל גמל לעתיד אג""ח עד 15% מניות ",7992,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.58%,0.00%,- - -,- - -,- - -,- - -,0.01%,,כלל גמל לעתיד שיקלי טווח קצר,7993,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.5,0.48%,0.00%,- - -,- - -,- - -,- - -,-1.00%,,כלל גמל לעתיד הלכה ,7994,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,1.0,8.8,0.58%,-0.40%,- - -,- - -,- - -,1.46%,-0.62%,,הלמן-אלדובי להשקעה כללי,7998,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.5,0.61%,-1.20%,- - -,- - -,- - -,1.16%,-0.67%,,הלמן-אלדובי להשקעה פאסיבי-כללי,7999,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.46%,0.13%,- - -,- - -,- - -,1.31%,-1.78%,,הלמן-אלדובי להשקעה מניות ,8003,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.00%,6.85%,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי להשקעה שריעה,8004,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.2,84.3,0.51%,0.00%,- - -,- - -,- - -,1.65%,-0.46%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.2,148.7,0.40%,- - -,- - -,- - -,- - -,2.06%,-0.69%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.3,9.1,0.55%,0.84%,- - -,- - -,- - -,-0.28%,-0.90%,," *** הראל גמל מסלול חו""ל",8057,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-0.1,11.4,0.63%,- - -,- - -,- - -,- - -,3.21%,-0.10%,," *** הראל השתלמות אג""ח קונצרני ",8058,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,1.9,45.5,0.57%,0.01%,- - -,- - -,- - -,2.16%,-0.54%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.3,50.0,0.61%,- - -,- - -,- - -,- - -,2.20%,-0.56%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,3.9,44.7,0.63%,0.00%,- - -,- - -,- - -,3.07%,-0.39%,,הראל גמל להשקעה כללי,8211,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.6,0.25%,- - -,- - -,- - -,- - -,1.17%,-0.26%,,"** מסלול - אג""ח",8339,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.7,0.20%,- - -,- - -,- - -,- - -,1.09%,-0.25%,,"** מסלול מישור אג""ח ",8382,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.9,34.0,0.25%,- - -,- - -,- - -,- - -,1.45%,-0.18%,,** מורים על יסודי מסלול הלכה,8394,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,1.8,0.20%,- - -,- - -,- - -,- - -,1.00%,-0.15%,,** מישור מסלול הלכה,8395,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.4,8.0,0.65%,0.00%,- - -,- - -,- - -,1.78%,-0.27%,,"הראל גמל להשקעה אג""ח עד 10% מניות",8520,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,1.2,15.1,0.66%,0.00%,- - -,- - -,- - -,2.38%,-0.32%,,"הראל גמל להשקעה אג""ח עד 20% מניות",8521,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.6,5.5,0.61%,0.00%,- - -,- - -,- - -,5.51%,-0.45%,,הראל גמל להשקעה מניות ,8522,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,0.63%,0.00%,- - -,- - -,- - -,0.07%,0.01%,,הראל גמל להשקעה שיקלי טווח קצר,8523,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,52.6,749.1,0.68%,- - -,- - -,- - -,- - -,6.01%,-1.61%,,ילין לפידות קרן השתלמות מסלול מניות,8563,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.9,8.7,0.61%,- - -,- - -,- - -,- - -,2.66%,-0.48%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-4.2,349.4,0.62%,0.00%,- - -,- - -,- - -,1.92%,-0.52%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,3.6,234.2,0.56%,0.00%,- - -,- - -,- - -,5.35%,-0.55%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-1.3,55.9,0.56%,0.00%,- - -,- - -,- - -,1.71%,-0.39%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-1.6,155.6,0.61%,- - -,- - -,- - -,- - -,1.91%,-0.51%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-6.7,752.5,0.59%,- - -,- - -,- - -,- - -,2.24%,-0.53%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,5.5,173.6,0.61%,- - -,- - -,- - -,- - -,5.43%,-0.55%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.2,29.8,0.58%,- - -,- - -,- - -,- - -,1.74%,-0.38%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,8.9,50.8,0.68%,0.01%,- - -,- - -,- - -,2.52%,-0.52%,,מנורה מבטחים חסכון טופ כללי ,8675,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.5,5.2,0.70%,0.01%,- - -,- - -,- - -,1.40%,-0.43%,,"מנורה מבטחים חסכון טופ אג""ח",8678,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,1.6,147.4,0.31%,- - -,- - -,- - -,- - -,2.35%,-0.80%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.5,5.1,0.62%,0.01%,- - -,- - -,- - -,0.46%,-1.08%,,מנורה מבטחים חסכון טופ פאסיבי מניות,8683,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.6,10.7,0.70%,0.02%,- - -,- - -,- - -,1.21%,-0.58%,,"מנורה מבטחים חסכון טופ פאסיבי - אג""ח עד 25% במניות",8684,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,1.4,0.70%,0.01%,- - -,- - -,- - -,0.05%,0.01%,,מנורה מבטחים חסכון טופ שיקלי טווח קצר,8693,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.9,- - -,- - -,- - -,- - -,- - -,-2.53%,1.09%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.2,0.35%,- - -,- - -,- - -,- - -,1.45%,-0.65%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,1.43%,0.02%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,3.21%,-0.72%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.0,0.35%,- - -,- - -,- - -,- - -,-2.56%,1.10%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,1.40%,-0.67%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,1.45%,0.04%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.35%,- - -,- - -,- - -,- - -,3.26%,-0.69%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.4,1.3,0.77%,0.02%,- - -,- - -,- - -,1.03%,-0.85%,,מנורה מבטחים חסכון טופ מסלול הלכה,8716,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,5.5,0.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הראל גמל IRA IRA,8759,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.4,21.2,0.47%,- - -,- - -,- - -,- - -,2.23%,-0.53%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,2.5,0.97%,- - -,- - -,- - -,- - -,1.68%,-0.38%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.2,4.4,0.65%,- - -,- - -,- - -,- - -,-3.77%,-1.99%,,"אנליסט השתלמות חו""ל",8779,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,33.6,0.24%,- - -,- - -,- - -,- - -,2.15%,-0.35%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,6.0,8.0,0.26%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל לתגמולים בניהול אישי IRA,8888,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,1.0,0.49%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל השתלמות בניהול אישי IRA,8890,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.1,9.8,0.54%,- - -,- - -,- - -,- - -,1.50%,-0.23%,,"** רעות אג""ח עד 10% במניות",8891,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.2,8.3,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - הלכה,9113,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,2.6,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - שריעה,9303,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.1,2.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.34%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,9414,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,43.6,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,5.3,14.8,- - -,- - -,- - -,- - -,- - -,- - -,-0.13%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,9420,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,48.1,48.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.30%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,9421,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.4,0.35%,- - -,- - -,- - -,- - -,-1.37%,-1.14%,,אינטרגמל השתלמות -מניות S&amp;P500,9451,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.2,0.35%,- - -,- - -,- - -,- - -,-1.30%,-1.15%,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.7,0.23%,- - -,- - -,- - -,- - -,- - -,-1.43%,,** עובדי מדינה - מניות,9479,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.2,38.7,0.10%,- - -,- - -,- - -,- - -,1.67%,-0.28%,,הלמן-אלדובי פנסיה תקציבית ,9484,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.1,22.1,0.14%,- - -,- - -,- - -,- - -,1.38%,-0.86%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.4,2.8,0.82%,- - -,- - -,- - -,- - -,1.29%,-0.71%,, *** אקסלנס השתלמות הלכה,9528,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,5.7,55.5,0.52%,0.00%,- - -,- - -,- - -,2.89%,-0.57%,, *** אקסלנס גמל מסלול לבני 50 עד 60 ,9529,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,7.1,27.6,0.56%,0.00%,- - -,- - -,- - -,2.58%,-0.49%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 60 ומעלה,9530,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.4,0.78%,- - -,- - -,- - -,- - -,1.07%,-0.64%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח ",9545,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.79%,- - -,- - -,- - -,- - -,-5.58%,-1.88%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח חו""ל ",9546,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.2,0.69%,- - -,- - -,- - -,- - -,2.91%,-0.90%,לא פעיל, *** הפניקס השתלמות מסלול פאסיבי - מדדי מניות ,9547,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.1,0.62%,- - -,- - -,- - -,- - -,1.64%,-1.88%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי- מדדי מניות חו""ל ",9548,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.4,0.43%,- - -,- - -,- - -,- - -,0.06%,0.01%,לא פעיל, *** הפניקס השתלמות - מסלול מתמחה שקלי טווח קצר ,9549,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.00%,0.00%,- - -,- - -,- - -,2.16%,-0.34%,,** איילון אגוד תגמולים 60 ומעלה,9553,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,16.0,46.5,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.65%,,הראל חסכון לילד - הלכה,9555,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל השתלמות כללי פאסיבי ,9568,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
