TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-3.55%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,7.67%,2.02%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-3.88%,-3.13%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.3,1.5,- - -,- - -,- - -,- - -,- - -,4.22%,0.92%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.2,1.4,- - -,- - -,- - -,- - -,- - -,1.06%,0.49%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,0.70%,0.31%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.8,- - -,- - -,- - -,- - -,- - -,0.50%,0.51%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.3,5.0,- - -,- - -,- - -,- - -,- - -,0.39%,0.07%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.3,- - -,- - -,- - -,- - -,- - -,0.46%,0.37%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-5.14%,-3.76%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,7.60%,2.20%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-4.98%,-3.37%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,2.9,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.1,0.33%,- - -,- - -,- - -,- - -,1.86%,0.43%,,פסגות השתלמות בניהול אישי,1515,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.1,2.6,- - -,- - -,- - -,- - -,- - -,5.52%,1.27%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,3.4,- - -,- - -,- - -,- - -,- - -,5.42%,1.22%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,2.7,0.30%,- - -,- - -,- - -,- - -,2.82%,0.56%,,** מחר גמל מניות,1522,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,1.0,24.4,1.06%,- - -,- - -,- - -,- - -,1.91%,0.49%,, *** הראל השתלמות מסלול כהלכה,1523,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.3,14.9,0.78%,1.74%,- - -,- - -,- - -,1.93%,0.49%,, *** הראל גמל מסלול כהלכה ,1524,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.4,3.6,- - -,- - -,- - -,- - -,- - -,4.53%,0.72%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.1,4.3,0.41%,- - -,- - -,- - -,- - -,4.03%,0.67%,,** אל על - מניות,1526,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,14.2,- - -,- - -,- - -,- - -,- - -,0.25%,0.37%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.9,16.9,0.63%,- - -,- - -,- - -,- - -,0.41%,0.31%,, *** מיטב דש פיצויים שקלי,1528,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.4,36.2,- - -,- - -,- - -,- - -,- - -,0.49%,0.34%,לא פעיל, *** מיטב מרום מדד,1529,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-3.05%,-2.15%,לא פעיל," *** מיטב מרום מט""ח",1530,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.2,7.6,0.66%,0.08%,- - -,- - -,- - -,2.24%,0.67%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.8,22.7,0.92%,- - -,- - -,- - -,- - -,1.83%,0.46%,,כלל השתלמות הלכה,1534,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,9.6,0.50%,- - -,- - -,- - -,- - -,0.47%,0.12%,,אנליסט השתלמות שקלי טווח קצר,1535,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,11.5,0.58%,0.07%,- - -,- - -,- - -,3.96%,0.12%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,1.3,22.5,0.59%,- - -,- - -,- - -,- - -,4.11%,0.20%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.0,36.3,- - -,- - -,- - -,- - -,- - -,2.27%,1.19%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,29.5,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,1.5,0.30%,- - -,- - -,- - -,- - -,- - -,1.52%,,אקסלנס תגמולים בניהול אישי,1541,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,1.6,0.46%,- - -,- - -,- - -,- - -,7.21%,3.02%,,אקסלנס השתלמות בניהול אישי,1542,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-0.3,12.2,0.50%,- - -,- - -,- - -,- - -,3.81%,0.18%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.3,17.3,0.52%,- - -,- - -,- - -,- - -,3.77%,0.01%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.2,4.8,- - -,- - -,- - -,- - -,- - -,0.39%,0.45%,לא פעיל," *** אלטשולר שחם גמל אג""ח צמוד מדד",2006,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.3,4.2,- - -,- - -,- - -,- - -,- - -,0.31%,0.42%,לא פעיל," *** אלטשולר שחם השתלמות מסלול אג""ח צמוד מדד",2007,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.5,0.63%,- - -,- - -,- - -,- - -,0.39%,0.12%,,אלטשולר שחם פיצויים כספי,2008,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.9,14.4,0.72%,1.39%,- - -,- - -,- - -,1.98%,0.97%,, *** פסגות גדיש הלכה,2017,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.2,5.0,0.75%,- - -,- - -,- - -,- - -,1.75%,0.84%,, *** פסגות שיא השתלמות  הלכה,2018,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.8,- - -,- - -,- - -,- - -,- - -,-0.06%,0.06%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,4.53%,0.57%,לא פעיל, *** איפקס תגמולים מניות,2020,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,4.9,- - -,- - -,- - -,- - -,- - -,-0.04%,0.12%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.32%,0.95%,לא פעיל, *** איפקס השתלמות מניות,2022,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,37.9,525.0,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.0,515.9,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,8.4,- - -,- - -,- - -,- - -,- - -,0.97%,0.33%,לא פעיל," *** הדס ארזים אג""ח",2025,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,26.3,- - -,- - -,- - -,- - -,- - -,0.27%,0.00%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.1,3.4,- - -,- - -,- - -,- - -,- - -,4.74%,1.19%,לא פעיל, *** דש תגמולים מניות,2027,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,1.0,15.8,- - -,- - -,- - -,- - -,- - -,0.59%,0.12%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,4.92%,1.17%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.3,11.0,- - -,- - -,- - -,- - -,- - -,0.83%,0.18%,לא פעיל," *** דש גמל אג""ח כללי",2030,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.1,14.1,- - -,- - -,- - -,- - -,- - -,5.21%,1.01%,לא פעיל, *** דש גמל מניות,2031,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.7,16.8,- - -,- - -,- - -,- - -,- - -,0.68%,0.11%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.4,12.0,- - -,- - -,- - -,- - -,- - -,6.26%,1.60%,לא פעיל, *** דש השתלמות מניות,2033,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.5,39.3,- - -,- - -,- - -,- - -,- - -,0.16%,0.19%,לא פעיל," *** כלל תמר אג""ח",2034,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,3.5,116.4,0.15%,- - -,- - -,- - -,- - -,1.70%,0.48%,,** מורים וגננות - מסלול הלכה,2035,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.1,17.4,0.14%,- - -,- - -,- - -,- - -,0.57%,0.34%,,"** מורים וגננות - מסלול אג""ח",2036,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,1.6,46.5,0.15%,- - -,- - -,- - -,- - -,1.69%,0.47%,,** מורים תיכוניים - מסלול הלכה,2037,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.2,8.6,0.15%,- - -,- - -,- - -,- - -,0.64%,0.34%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.4,3.6,0.12%,- - -,- - -,- - -,- - -,1.68%,0.48%,,** מורים וגננות - מסלול הלכה,2039,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.1,1.1,0.12%,- - -,- - -,- - -,- - -,0.56%,0.36%,,"** מורים וגננות - מסלול אג""ח",2040,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,2.3,0.12%,- - -,- - -,- - -,- - -,1.60%,0.44%,,** מורים תיכוניים - מסלול הלכה,2041,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,1.0,0.12%,- - -,- - -,- - -,- - -,0.52%,0.39%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.3,6.4,0.93%,- - -,- - -,- - -,- - -,1.58%,0.36%,, *** מגדל השתלמות  הלכה,2048,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,3.7,- - -,- - -,- - -,- - -,- - -,0.41%,0.11%,לא פעיל, *** דש גמל שקלי קצר,2050,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.0,7.5,0.53%,1.16%,- - -,- - -,- - -,-0.23%,-1.00%,," *** מיטב דש גמל חו""ל",2051,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,16.5,- - -,- - -,- - -,- - -,- - -,0.40%,0.11%,לא פעיל, *** דש תגמולים שקלי קצר,2052,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,0.61%,-0.64%,לא פעיל," *** דש תגמולים חו""ל",2053,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,6.7,- - -,- - -,- - -,- - -,- - -,0.39%,0.11%,לא פעיל, *** דש השתלמות שקלי קצר,2054,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.1,6.5,0.57%,- - -,- - -,- - -,- - -,-0.48%,-1.11%,," *** מיטב דש השתלמות חו""ל",2055,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,3.1,- - -,- - -,- - -,- - -,- - -,0.42%,0.12%,לא פעיל, *** דש אקונומיסט השתלמות שקלי קצר,2056,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-0.12%,-0.94%,לא פעיל," *** דש אקונומיסט השתלמות חו""ל",2057,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.5,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דש דור ברגר-פיצויים אג""ח ממשלתי",2059,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דש דור ברגר-פיצויים צמוד מדד,2060,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.0,- - -,- - -,- - -,- - -,- - -,0.22%,0.28%,לא פעיל," *** דש - פיצויים אג""ח ממשלתי",2061,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,0.01%,0.41%,לא פעיל, *** דש - פיצויים צמוד מדד,2062,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.3,0.56%,- - -,- - -,- - -,- - -,0.37%,0.12%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.2,1.3,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,0.1,0.39%,- - -,- - -,- - -,- - -,- - -,0.27%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס גמל זהב חו""ל",2087,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,3.4,29.6,- - -,- - -,- - -,- - -,- - -,0.98%,-0.21%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,2.6,78.1,0.52%,0.07%,- - -,- - -,- - -,2.03%,0.38%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,5.4,50.8,0.67%,- - -,- - -,- - -,- - -,2.46%,0.33%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס השתלמות זהב חו""ל",2092,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות שקלי,2093,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות מניות,2094,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות צמוד מדד,2095,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-1.5,1.9,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
