TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,2.8,5.8,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,1.9,17.0,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,0.2,0.71%,- - -,- - -,- - -,- - -,- - -,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.72%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,14.1,0.51%,- - -,- - -,- - -,- - -,1.47%,-0.83%,,"כלל השתלמות אג""ח",2115,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,-0.67%,-1.58%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-2.31%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,1.44%,-1.39%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.87%,-1.03%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-5.10%,1.11%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-12.78%,-1.20%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-6.52%,0.76%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,-2.78%,1.71%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,- - -,-2.22%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.1,0.9,- - -,- - -,- - -,- - -,- - -,3.03%,-1.04%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,1.38%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-14.08%,-1.22%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,-7.15%,0.84%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.6,- - -,- - -,- - -,- - -,- - -,-2.54%,1.86%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.49%,לא פעיל," *** ** הילה - אג""ח",2132,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,3.7,- - -,- - -,- - -,- - -,- - -,- - -,-1.37%,לא פעיל, *** ** גמל דיסקונט מניות,2232,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.82%,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,5.9,- - -,- - -,- - -,- - -,- - -,- - -,-0.81%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.9%,0.0,0.9,0.44%,- - -,- - -,- - -,- - -,- - -,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,0.0,0.2,0.55%,- - -,- - -,- - -,- - -,- - -,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-0.5,1.3,- - -,- - -,- - -,- - -,- - -,4.37%,-0.90%,לא פעיל," *** איילון מקפת תגמולים - אג""ח",2237,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.1,5.8,- - -,- - -,- - -,- - -,- - -,3.54%,-0.91%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.1,1.0,- - -,- - -,- - -,- - -,- - -,4.65%,-0.65%,לא פעיל," *** איילון מקפת השתלמות - אג""ח",2239,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס גמל זהב אג""ח צמוד מדד",2240,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.5,2.4,0.62%,- - -,- - -,- - -,- - -,- - -,0.33%,,"פסגות שיא השתלמות חו""ל",2244,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,- - -,-0.73%,לא פעיל," *** תגמולים שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2246,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** השתלמות שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2248,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.1,0.3,0.83%,- - -,- - -,- - -,- - -,- - -,-1.05%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** מינהל-השתלמות - אג""ח לטווח קצר",2253,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.1,0.3,0.61%,- - -,- - -,- - -,- - -,- - -,-1.10%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.49%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.49%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מחקה מדד תל בונד 20,2257,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2258,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2259,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים מחקה מדד מדדיות ממשלתיות 2-5 שנים,2260,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תג' מחקה מדד מדדיות ממשלתיות 5-10 שנים,2261,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.50%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2266,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2267,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות מחקה מדד מדדיות ממשלתיות 2-5 שנים,2268,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי מחקה מדד מדדיות ממשלתיות 5-10 שנים,2269,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.56%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות מסלול מחקה מדד תל בונד 20,2272,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,1.4,2.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יונט קופת גמל בניהול אישי,2273,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,1.1,2.6,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,יונט השתלמות בניהול אישי,2275,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,0.00%,- - -,- - -,- - -,- - -,- - -,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות מרכזית לפיצויים כללי ב',8056,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.55%,0.84%,- - -,- - -,- - -,- - -,- - -,," *** הראל גמל מסלול חו""ל",8057,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל השתלמות אג""ח קונצרני ",8058,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-196.5,"174,572.1",0.58%,0.47%,,,1.57%,4.09%,-0.57%,תגמולים ואישית לפיצויים,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,609.5,"133,620.1",0.61%,,,,1.59%,3.72%,-0.60%,קרנות השתלמות,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-75.8,"21,113.2",0.52%,,,,0.92%,3.86%,-0.67%,מרכזית לפיצויים,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.2,881.4,1.95%,,,,0.72%,2.82%,-0.73%,מטרה אחרת,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%

