TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-0.4,464.4,- - -,- - -,- - -,- - -,- - -,1.72%,0.90%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,4.0,179.3,0.80%,- - -,- - -,- - -,- - -,1.81%,-0.23%,,אלטשולר שחם השתלמות כללי ב',1290,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-1.1,95.8,- - -,- - -,- - -,- - -,- - -,1.68%,0.64%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.5,53.0,- - -,- - -,- - -,- - -,- - -,-1.42%,-0.90%,לא פעיל, *** ** מור כללי,1292,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.1,8.2,- - -,- - -,- - -,- - -,- - -,-0.52%,-0.21%,לא פעיל, *** ** מור כללי ב',1293,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.1,3.2,0.29%,1.97%,- - -,- - -,- - -,-4.31%,-3.70%,,** מור מסלול מניות,1294,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.1,6.1,1.06%,- - -,- - -,- - -,- - -,0.09%,-0.29%,,הראל קופה לפנסיה תקציבית,1296,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.1,258.5,- - -,- - -,- - -,- - -,- - -,0.04%,0.23%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,14.2,0.32%,- - -,- - -,- - -,- - -,-0.19%,0.70%,,מקפת תקציבית,1304,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,6.9,344.6,- - -,- - -,- - -,- - -,- - -,-0.91%,-0.77%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.2,15.7,- - -,- - -,- - -,- - -,- - -,-4.74%,-3.30%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,1.6,69.8,0.20%,- - -,- - -,- - -,- - -,0.44%,0.79%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.3,81.6,0.54%,- - -,- - -,- - -,- - -,0.67%,0.62%,,"** רעות - אג""ח ללא מניות",1316,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.4,13.1,0.54%,- - -,- - -,- - -,- - -,-2.68%,-2.83%,,** רעות מניות ,1317,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.6,3.3,0.20%,- - -,- - -,- - -,- - -,-5.20%,-2.71%,,** הנדסאים וטכנאים - מסלול מניות,1318,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,4.3,107.9,0.78%,- - -,- - -,- - -,- - -,1.48%,0.05%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.0,6.5,- - -,- - -,- - -,- - -,- - -,0.40%,-0.34%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.0,4.2,- - -,- - -,- - -,- - -,- - -,0.16%,-0.62%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.1,6.0,- - -,- - -,- - -,- - -,- - -,-0.79%,-0.53%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-0.50%,-1.11%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-2.19%,-1.49%,לא פעיל,הדס ארזים לפרישה 2040,1327,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-1.1,48.7,0.61%,0.38%,- - -,- - -,- - -,-4.57%,-2.96%,, *** פסגות גדיש מניות,1330,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.5,881.0,0.60%,0.31%,- - -,- - -,- - -,0.16%,0.15%,, *** פסגות גדיש אגח עד 10% מניות,1331,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-4.2,328.5,0.67%,1.76%,- - -,- - -,- - -,0.42%,0.65%,," *** פסגות גדיש אג""ח",1332,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.5,278.6,0.69%,1.74%,- - -,- - -,- - -,0.97%,0.27%,, *** פסגות גדיש כספי,1333,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-18.0,333.7,0.65%,1.00%,- - -,- - -,- - -,0.02%,0.58%,, *** הראל גמל שקלי טווח קצר,1334,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-1.4,237.9,0.62%,0.26%,- - -,- - -,- - -,0.77%,0.43%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.9,78.1,- - -,- - -,- - -,- - -,- - -,0.13%,0.63%,לא פעיל, *** הראל תעוז שקלי,1336,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.6,66.1,- - -,- - -,- - -,- - -,- - -,0.57%,0.53%,לא פעיל, *** הראל תעוז ללא מניות,1337,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,3.9,44.3,- - -,- - -,- - -,- - -,- - -,0.15%,0.36%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.2,103.4,0.68%,0.08%,- - -,- - -,- - -,1.57%,0.05%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-1.0,35.7,0.51%,0.11%,- - -,- - -,- - -,0.64%,0.19%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.2,19.0,- - -,- - -,- - -,- - -,- - -,-2.35%,-1.27%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.3,11.7,- - -,- - -,- - -,- - -,- - -,-2.53%,-1.04%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,5.5,169.4,0.68%,- - -,- - -,- - -,- - -,0.59%,0.75%,,"כלל השתלמות אג""ח צמוד מדד",1348,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.6,49.9,0.64%,- - -,- - -,- - -,- - -,-4.68%,-3.08%,,כלל השתלמות מניות,1350,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.2,154.9,0.74%,- - -,- - -,- - -,- - -,0.91%,0.28%,,כלל השתלמות שקלי טווח קצר,1351,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.1,352.8,0.64%,- - -,- - -,- - -,- - -,-0.12%,0.31%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.5,37.7,0.88%,- - -,- - -,- - -,- - -,-0.31%,0.57%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.2,27.0,0.73%,0.00%,- - -,- - -,- - -,-0.34%,0.54%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,0.69%,0.31%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,0.2,- - -,- - -,- - -,- - -,- - -,0.55%,0.20%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,3.4,- - -,- - -,- - -,- - -,- - -,0.76%,0.32%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,2.8,114.9,0.30%,- - -,- - -,- - -,- - -,-0.07%,0.58%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,3.7,56.7,0.70%,0.00%,- - -,- - -,- - -,0.65%,0.51%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,2.5,27.0,0.78%,- - -,- - -,- - -,- - -,0.60%,0.63%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.2,1.8,0.48%,0.19%,- - -,- - -,- - -,-5.82%,-3.50%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.1,2.7,- - -,- - -,- - -,- - -,- - -,-8.79%,-4.55%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-1.0,174.0,0.76%,- - -,- - -,- - -,- - -,0.66%,0.33%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-1.1,55.4,0.63%,0.59%,- - -,- - -,- - -,0.08%,0.70%,,הראל גמל מסלול שקלי,1368,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-1.2,118.7,0.87%,- - -,- - -,- - -,- - -,0.06%,0.69%,,הראל השתלמות מסלול שקלי,1369,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.7,8.0,0.57%,- - -,- - -,- - -,- - -,0.93%,0.27%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.1,7.1,- - -,- - -,- - -,- - -,- - -,0.92%,0.26%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.2,1.6,0.51%,- - -,- - -,- - -,- - -,0.89%,0.26%,,מיטב דש פיצויים  - טווח קצר,1372,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-1.9,54.5,0.58%,- - -,- - -,- - -,- - -,0.23%,0.22%,,מנורה מרכזית לפיצויים ללא מניות,1374,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.7,43.8,0.73%,0.23%,- - -,- - -,- - -,0.81%,-2.11%,, *** אלטשולר שחם גמל מניות,1375,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-2.0,134.4,0.78%,0.45%,- - -,- - -,- - -,1.69%,1.08%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.9,12.5,0.76%,- - -,- - -,- - -,- - -,0.84%,-2.16%,, *** אלטשולר שחם השתלמות מניות,1377,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.1,88.7,0.82%,- - -,- - -,- - -,- - -,1.70%,1.07%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,7.9,- - -,- - -,- - -,- - -,- - -,0.44%,0.25%,לא פעיל, *** להבה מסלול שקלי,1380,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-1.7,81.4,- - -,- - -,- - -,- - -,- - -,0.68%,0.70%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.5,45.2,0.20%,- - -,- - -,- - -,- - -,-0.02%,0.75%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,23.3,0.53%,- - -,- - -,- - -,- - -,0.92%,0.31%,,"** מינהל - השתלמות - אג""ח",1385,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,68.8,0.61%,0.48%,- - -,- - -,- - -,1.23%,0.25%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,117.1,0.71%,- - -,- - -,- - -,- - -,1.22%,0.25%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,17.2,0.65%,0.35%,- - -,- - -,- - -,0.89%,0.27%,,אלטשולר שחם גמל כספי,1394,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,59.4,0.79%,0.48%,- - -,- - -,- - -,0.27%,1.24%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,13.2,0.79%,- - -,- - -,- - -,- - -,0.87%,0.29%,,אלטשולר שחם השתלמות כספי,1398,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,44.2,0.84%,- - -,- - -,- - -,- - -,0.29%,1.24%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,19.8,0.34%,- - -,- - -,- - -,- - -,0.75%,0.28%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.3,8.4,0.40%,- - -,- - -,- - -,- - -,1.12%,0.17%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.1,16.8,- - -,- - -,- - -,- - -,- - -,1.18%,0.26%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,21.5,- - -,- - -,- - -,- - -,- - -,0.16%,0.62%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,25.7,0.59%,- - -,- - -,- - -,- - -,-0.29%,0.54%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.7,1.6,0.52%,- - -,- - -,- - -,- - -,0.00%,-2.08%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.5,45.2,0.28%,- - -,- - -,- - -,- - -,0.42%,0.57%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.2,16.4,0.30%,- - -,- - -,- - -,- - -,-1.88%,-2.47%,,** קרן החיסכון לצבא הקבע מניות,1411,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.2,18.3,0.55%,0.39%,- - -,- - -,- - -,0.88%,0.26%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,6.8,0.49%,- - -,- - -,- - -,- - -,0.87%,0.26%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.1,13.4,- - -,- - -,- - -,- - -,- - -,0.06%,0.75%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.8,- - -,- - -,- - -,- - -,- - -,0.80%,0.26%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.3,35.0,0.64%,- - -,- - -,- - -,- - -,0.96%,0.29%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.4,21.3,0.81%,- - -,- - -,- - -,- - -,1.89%,1.08%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,2.8,22.5,- - -,- - -,- - -,- - -,- - -,0.90%,0.24%,לא פעיל, *** פסגות גמל כספית,1422,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,51.0,- - -,- - -,- - -,- - -,- - -,0.24%,0.93%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.4,27.8,0.67%,- - -,- - -,- - -,- - -,0.47%,0.69%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.7,15.7,- - -,- - -,- - -,- - -,- - -,0.90%,0.24%,לא פעיל, *** פסגות השתלמות כספית,1425,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,25.3,- - -,- - -,- - -,- - -,- - -,0.30%,0.89%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,1.8,138.0,- - -,- - -,- - -,- - -,- - -,0.59%,0.56%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,1.1,16.5,- - -,- - -,- - -,- - -,- - -,0.96%,0.27%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
