TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-3.4,"1,349.7",- - -,- - -,- - -,- - -,- - -,7.85%,0.36%,לא פעיל, *** ** הילה - כללי,1478,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-8.6,"1,720.7",- - -,- - -,- - -,- - -,- - -,8.26%,0.45%,לא פעיל, *** ** כלנית,1479,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,3.3,45.1,0.60%,0.10%,- - -,- - -,- - -,8.39%,0.66%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.4,56.7,0.85%,- - -,- - -,- - -,- - -,8.31%,0.67%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,2.4,66.8,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,5.4,94.6,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,1.9,101.9,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,7.4,156.9,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.1,6.8,0.61%,0.12%,- - -,- - -,- - -,9.57%,1.00%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.2,9.1,0.59%,- - -,- - -,- - -,- - -,9.26%,1.05%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.84%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.12%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.26%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.55%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,2.9,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.0,0.33%,- - -,- - -,- - -,- - -,- - -,0.48%,,פסגות השתלמות בניהול אישי,1515,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.2,2.8,- - -,- - -,- - -,- - -,- - -,13.24%,2.53%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.2,3.8,- - -,- - -,- - -,- - -,- - -,17.54%,0.49%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.1,3.3,- - -,- - -,- - -,- - -,- - -,13.50%,2.46%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.1,6.7,- - -,- - -,- - -,- - -,- - -,16.66%,0.23%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.2,2.7,0.30%,- - -,- - -,- - -,- - -,10.25%,0.81%,,** מחר גמל מניות,1522,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,1.4,19.6,1.06%,- - -,- - -,- - -,- - -,8.74%,0.33%,, *** הראל השתלמות מסלול כהלכה,1523,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.1,12.3,0.78%,1.74%,- - -,- - -,- - -,9.14%,0.31%,, *** הראל גמל מסלול כהלכה ,1524,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.4,1.3,- - -,- - -,- - -,- - -,- - -,10.29%,1.01%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.0,4.2,0.41%,- - -,- - -,- - -,- - -,9.67%,0.77%,,** אל על - מניות,1526,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,15.0,- - -,- - -,- - -,- - -,- - -,6.31%,0.24%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.2,18.2,0.63%,- - -,- - -,- - -,- - -,6.18%,0.53%,, *** מיטב דש פיצויים שקלי,1528,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.1,38.5,- - -,- - -,- - -,- - -,- - -,7.54%,0.17%,לא פעיל, *** מיטב מרום מדד,1529,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.54%,-1.02%,לא פעיל," *** מיטב מרום מט""ח",1530,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.5,6.1,0.66%,0.08%,- - -,- - -,- - -,9.36%,0.56%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.5,19.6,0.92%,- - -,- - -,- - -,- - -,8.50%,0.43%,,כלל השתלמות הלכה,1534,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,8.0,0.50%,- - -,- - -,- - -,- - -,- - -,0.18%,,אנליסט השתלמות שקלי טווח קצר,1535,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.6,9.6,0.58%,0.07%,- - -,- - -,- - -,13.91%,-0.43%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.8,15.8,0.59%,- - -,- - -,- - -,- - -,13.74%,-0.44%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,3.7,23.5,- - -,- - -,- - -,- - -,- - -,9.07%,0.44%,לא פעיל, *** איילון השתלמות כהלכה,1538,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,29.1,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס תגמולים בניהול אישי,1541,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,1.0,0.46%,- - -,- - -,- - -,- - -,- - -,0.44%,,אקסלנס השתלמות בניהול אישי,1542,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.3,7.4,0.50%,- - -,- - -,- - -,- - -,8.45%,-1.35%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.1,6.9,0.52%,- - -,- - -,- - -,- - -,9.23%,-1.33%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.4,4.4,- - -,- - -,- - -,- - -,- - -,9.11%,0.79%,לא פעיל," *** אלטשולר שחם גמל אג""ח צמוד מדד",2006,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.8,3.5,- - -,- - -,- - -,- - -,- - -,- - -,0.77%,לא פעיל," *** אלטשולר שחם השתלמות מסלול אג""ח צמוד מדד",2007,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.63%,- - -,- - -,- - -,- - -,2.14%,0.14%,,אלטשולר שחם פיצויים כספי,2008,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,3.5,7.7,0.72%,1.39%,- - -,- - -,- - -,- - -,0.44%,, *** פסגות גדיש הלכה,2017,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.8,0.75%,- - -,- - -,- - -,- - -,- - -,0.53%,, *** פסגות שיא השתלמות  הלכה,2018,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,- - -,0.24%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,1.42%,לא פעיל, *** איפקס תגמולים מניות,2020,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,5.0,- - -,- - -,- - -,- - -,- - -,- - -,0.26%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,1.59%,לא פעיל, *** איפקס השתלמות מניות,2022,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.0,259.6,0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.0,506.6,0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,1.5,7.4,- - -,- - -,- - -,- - -,- - -,- - -,0.78%,לא פעיל," *** הדס ארזים אג""ח",2025,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.4,25.9,- - -,- - -,- - -,- - -,- - -,- - -,0.31%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.2,3.3,- - -,- - -,- - -,- - -,- - -,- - -,1.22%,לא פעיל, *** דש תגמולים מניות,2027,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,1.2,12.2,- - -,- - -,- - -,- - -,- - -,- - -,0.45%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.2,1.4,- - -,- - -,- - -,- - -,- - -,- - -,1.68%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.4,10.4,- - -,- - -,- - -,- - -,- - -,- - -,0.54%,לא פעיל," *** דש גמל אג""ח כללי",2030,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.2,11.9,- - -,- - -,- - -,- - -,- - -,- - -,1.47%,לא פעיל, *** דש גמל מניות,2031,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,1.0,14.6,- - -,- - -,- - -,- - -,- - -,- - -,0.53%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.8,9.3,- - -,- - -,- - -,- - -,- - -,- - -,1.04%,לא פעיל, *** דש השתלמות מניות,2033,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,1.2,36.8,- - -,- - -,- - -,- - -,- - -,- - -,0.31%,לא פעיל," *** כלל תמר אג""ח",2034,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,5.2,101.5,0.15%,- - -,- - -,- - -,- - -,- - -,0.35%,,** מורים וגננות - מסלול הלכה,2035,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.6,15.4,0.14%,- - -,- - -,- - -,- - -,- - -,0.12%,,"** מורים וגננות - מסלול אג""ח",2036,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.8,39.1,0.15%,- - -,- - -,- - -,- - -,- - -,0.34%,,** מורים תיכוניים - מסלול הלכה,2037,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.9,7.6,0.15%,- - -,- - -,- - -,- - -,- - -,0.12%,,"** מורים תיכוניים - מסלול אג""ח",2038,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,2.2,2.2,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול הלכה,2039,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,1.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מורים וגננות - מסלול אג""ח",2040,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,1.4,1.4,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול הלכה,2041,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.7,0.7,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מורים תיכוניים - מסלול אג""ח",2042,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.5,4.3,0.93%,- - -,- - -,- - -,- - -,- - -,0.40%,, *** מגדל השתלמות  הלכה,2048,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.50%,2.16%,- - -,- - -,- - -,- - -,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.1,- - -,- - -,- - -,- - -,- - -,- - -,0.17%,לא פעיל, *** דש גמל שקלי קצר,2050,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-2.1,8.7,0.53%,1.16%,- - -,- - -,- - -,- - -,-0.90%,," *** מיטב דש גמל חו""ל",2051,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,14.6,- - -,- - -,- - -,- - -,- - -,- - -,0.17%,לא פעיל, *** דש תגמולים שקלי קצר,2052,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.99%,לא פעיל," *** דש תגמולים חו""ל",2053,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,4.5,- - -,- - -,- - -,- - -,- - -,- - -,0.17%,לא פעיל, *** דש השתלמות שקלי קצר,2054,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.5,7.2,0.57%,- - -,- - -,- - -,- - -,- - -,-0.93%,," *** מיטב דש השתלמות חו""ל",2055,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,- - -,0.17%,לא פעיל, *** דש אקונומיסט השתלמות שקלי קצר,2056,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,- - -,-1.06%,לא פעיל," *** דש אקונומיסט השתלמות חו""ל",2057,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.79%,- - -,- - -,- - -,- - -,- - -,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
