TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2018,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.9,21.9,0.00%,0.00%,- - -,- - -,- - -,2.62%,0.86%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11323,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,7.5,169.4,0.00%,0.00%,- - -,- - -,- - -,0.77%,0.44%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מועט,11325,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,16.4,383.4,0.00%,0.00%,- - -,- - -,- - -,1.15%,0.84%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11326,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,37.0,863.7,0.00%,0.00%,- - -,- - -,- - -,2.66%,2.18%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11327,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,6.5,146.7,0.00%,0.00%,- - -,- - -,- - -,1.07%,0.74%,,אלטשולר שחם חיסכון לילד - הלכה ,11328,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.3,6.2,0.00%,0.00%,- - -,- - -,- - -,0.35%,0.51%,,אקסלנס חיסכון לילד - הלכה ,11335,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,3.4,84.1,- - -,0.00%,- - -,- - -,- - -,-1.33%,0.06%,,קל גמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11343,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,0.6,- - -,0.00%,- - -,- - -,- - -,-0.20%,0.13%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון בינוני,11344,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,0.7,- - -,0.00%,- - -,- - -,- - -,-0.04%,1.47%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11345,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.6,13.6,0.00%,0.00%,- - -,- - -,- - -,-0.04%,-0.11%,,הלמן-אלדובי חיסכון לילד- שריעה,11352,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.4,0.00%,0.00%,- - -,- - -,- - -,0.04%,0.38%,,הלמן-אלדובי חיסכון לילד- הלכה,11353,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,3.5,89.2,0.00%,0.00%,- - -,- - -,- - -,-0.06%,0.12%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מועט,11354,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,16.0,0.00%,0.00%,- - -,- - -,- - -,0.00%,0.31%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון בינוני,11355,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.6,13.1,0.00%,0.00%,- - -,- - -,- - -,0.40%,0.83%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11356,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,3.4,86.6,0.00%,0.00%,- - -,- - -,- - -,-0.37%,0.16%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון מועט,11365,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,1.3,30.7,0.00%,0.00%,- - -,- - -,- - -,-0.23%,0.41%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11366,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.3,29.1,0.00%,0.00%,- - -,- - -,- - -,-0.28%,2.04%,,אנליסט חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11367,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.1,2.8,0.00%,0.00%,- - -,- - -,- - -,-0.68%,0.38%,,אינפיניטי  חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11372,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.2,4.9,0.00%,0.00%,- - -,- - -,- - -,2.33%,0.05%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11373,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,3.4,84.7,0.00%,0.00%,- - -,- - -,- - -,-0.76%,0.00%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מועט,11374,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,5.2,127.5,0.00%,0.00%,- - -,- - -,- - -,-0.03%,-0.14%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11375,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,2.8,64.5,0.00%,0.00%,- - -,- - -,- - -,0.03%,0.05%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11376,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,2.4,55.8,0.00%,0.00%,- - -,- - -,- - -,-0.17%,0.87%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11377,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,4.2,97.4,- - -,- - -,- - -,- - -,- - -,-0.14%,-0.05%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון מועט,11380,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,1.3,30.7,- - -,- - -,- - -,- - -,- - -,0.30%,0.33%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11381,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,2.7,63.7,- - -,- - -,- - -,- - -,- - -,1.46%,1.32%,,פסגות חיסכון לילד  - חוסכים המעדיפים סיכון מוגבר,11382,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,15.2,369.5,- - -,- - -,- - -,- - -,- - -,0.34%,0.73%,,פסגות חיסכון לילד - הלכה,11383,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,4.0,99.0,0.00%,0.00%,- - -,- - -,- - -,0.35%,-0.07%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מועט,11385,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,2.1,49.9,0.00%,0.00%,- - -,- - -,- - -,0.81%,0.13%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11386,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,1.3,30.9,0.00%,0.00%,- - -,- - -,- - -,1.62%,0.90%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11387,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.6,60.5,0.00%,0.00%,- - -,- - -,- - -,0.40%,0.61%,,מיטב דש חיסכון לילד - הלכה ,11388,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,4.4,221.4,0.61%,0.01%,- - -,- - -,- - -,0.53%,0.40%,,ילין לפידות קופת גמל להשקעה מסלול כללי ,11390,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.3,9.6,0.64%,0.02%,- - -,- - -,- - -,0.56%,0.10%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 10% מניות",11391,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.6,44.7,0.61%,0.01%,- - -,- - -,- - -,0.68%,0.17%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 20% מניות",11392,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.3,2.7,0.62%,0.00%,- - -,- - -,- - -,0.05%,0.10%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח ממשלות",11393,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,3.7,119.9,0.59%,0.02%,- - -,- - -,- - -,0.71%,1.08%,,ילין לפידות קופת גמל להשקעה מסלול מניות ,11394,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.3,6.8,0.53%,0.01%,- - -,- - -,- - -,0.17%,1.57%,,אינפיניטי גמל להשקעה מניות ,11407,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,3.0,14.0,0.22%,- - -,- - -,- - -,- - -,0.24%,0.02%,,מנורה מבטחים השתלמות פאסיבי כללי,11408,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,2.9,0.21%,- - -,- - -,- - -,- - -,0.10%,0.03%,,"מנורה מבטחים השתלמות פאסיבי אג""ח עד 15% במניות",11409,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.2,28.3,0.53%,0.00%,- - -,- - -,- - -,4.71%,0.98%,,אי.בי.אי. גמל להשקעה מחקה מדד S&amp;P500,11411,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עובדי המדינה הלכתי הלכה יהודית,11414,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.1,3.0,- - -,- - -,- - -,- - -,- - -,-5.45%,3.36%,,"אי.בי.אי. גמל להשקעה מחקה מדד נדל""ן מניב ישראל",11578,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.1,2.4,- - -,- - -,- - -,- - -,- - -,2.94%,-0.44%,,אינפיניטי חיסכון לילד - הלכה,11914,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות כללי,11926,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות כללי פאסיבי,11927,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח אג""ח",11928,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מניות מניות ,11929,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח פאסיבי",11930,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מניות פאסיבי,11931,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מדד מניות ישראל,11932,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות מדד אג""ח ישראל",11933,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות מדד חו""ל",11934,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח צמוד מדד בינוני",11935,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות חו""ל חו""ל",11936,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות חו""ל פאסיבי",11937,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל קופות גמל להשקעה כללי פאסיבי,11938,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון אג""ח אג""ח",11942,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מניות מניות ,11943,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון חו""ל חו""ל",11944,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד אג""ח",11945,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדד מניות,11946,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדד מניות ישראל,11947,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד אג""ח ישראל",11948,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד חו""ל",11949,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון אג""ח צמוד מדד בינוני",11950,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,7.3,- - -,- - -,- - -,- - -,- - -,-0.56%,0.19%,,"אינפיניטי השתלמות אג""ח עד 25% מניות",11957,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,0.0,2.6,- - -,- - -,- - -,- - -,- - -,1.70%,1.35%,,קל גמל קופת גמל לחסכון מדרגות עד 50,11979,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדרגות 50-60,11980,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדרגות 60 ומעלה,11981,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"אקסלנס גמל חו""ל",12088,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"מיטב דש גמל  אג""ח עד 25% במניות",12166,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אלטשולר שחם השתלמות הלכה,12256,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אלטשולר שחם חיסכון פלוס הלכה,12257,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** השתלמות רופאים מניות ,12435,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,332.8,"221,218.2",0.58%,0.47%,,,1.03%,0.73%,0.30%,תגמולים ואישית לפיצויים,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,816.3,"211,534.0",0.61%,,,,1.13%,0.72%,0.33%,קרנות השתלמות,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-117.2,"15,476.9",0.52%,,,,0.61%,0.49%,0.21%,מרכזית לפיצויים,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.1,876.5,1.95%,,,,0.05%,0.84%,-0.08%,מטרה אחרת,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,253.9,"5,205.5",0.65%,0.00%,,,,0.91%,0.73%,קופת גמל להשקעה,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,158.6,"3,775.7",0.00%,0.00%,,,,0.92%,0.83%,קופת גמל להשקעה - חסכון לילד,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%

