TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.31%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,1.8,0.40%,- - -,- - -,- - -,- - -,2.73%,1.68%,,** השתלמות משפטנים מנייתי,1454,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,6.0,0.40%,- - -,- - -,- - -,- - -,1.65%,0.05%,,** השתלמות משפטנים ללא מניות,1455,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.3,21.8,0.22%,- - -,- - -,- - -,- - -,3.84%,-0.25%,,** אחים ואחיות - מסלול ללא מניות,1456,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,2.5,0.47%,- - -,- - -,- - -,- - -,3.23%,0.12%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,12.0,0.22%,- - -,- - -,- - -,- - -,3.53%,0.02%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,5.6,132.4,0.39%,- - -,- - -,- - -,- - -,3.09%,0.42%,,"** אל על - אג""ח",1476,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.4,0.6,0.40%,- - -,- - -,- - -,- - -,5.26%,1.86%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.7,"1,310.7",- - -,- - -,- - -,- - -,- - -,4.27%,0.37%,לא פעיל, *** ** הילה - כללי,1478,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.6,"1,674.8",- - -,- - -,- - -,- - -,- - -,4.74%,0.32%,לא פעיל, *** ** כלנית,1479,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,3.8,39.2,0.60%,0.10%,- - -,- - -,- - -,4.60%,-0.24%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,3.1,52.2,0.85%,- - -,- - -,- - -,- - -,4.59%,-0.27%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,3.7,55.8,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,4.3,73.7,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,3.9,91.5,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,9.0,134.5,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.3,5.9,0.61%,0.12%,- - -,- - -,- - -,3.01%,-0.47%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.1,8.3,0.59%,- - -,- - -,- - -,- - -,2.50%,-0.58%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,2.8,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.9,0.33%,- - -,- - -,- - -,- - -,- - -,-0.12%,,פסגות השתלמות בניהול אישי,1515,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,-2.65%,1.12%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.7,4.0,- - -,- - -,- - -,- - -,- - -,17.67%,3.28%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-0.2,2.6,- - -,- - -,- - -,- - -,- - -,-2.27%,1.15%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.5,5.6,- - -,- - -,- - -,- - -,- - -,16.88%,3.31%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.1,2.2,0.30%,- - -,- - -,- - -,- - -,5.37%,0.37%,,** מחר גמל מניות,1522,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,1.2,17.0,1.06%,- - -,- - -,- - -,- - -,5.69%,0.16%,, *** הראל השתלמות מסלול כהלכה,1523,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.3,11.8,0.78%,1.74%,- - -,- - -,- - -,6.06%,0.20%,, *** הראל גמל מסלול כהלכה ,1524,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,4.92%,2.17%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.1,3.8,0.41%,- - -,- - -,- - -,- - -,2.69%,1.33%,,** אל על - מניות,1526,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,13.6,- - -,- - -,- - -,- - -,- - -,4.43%,-0.40%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-1.7,17.8,0.63%,- - -,- - -,- - -,- - -,3.89%,-0.71%,, *** מיטב דש פיצויים שקלי,1528,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.2,37.8,- - -,- - -,- - -,- - -,- - -,4.73%,-0.30%,לא פעיל, *** מיטב מרום מדד,1529,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,6.09%,1.43%,לא פעיל," *** מיטב מרום מט""ח",1530,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.2,5.0,0.66%,0.08%,- - -,- - -,- - -,5.51%,0.23%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.4,18.6,0.92%,- - -,- - -,- - -,- - -,5.23%,0.21%,,כלל השתלמות הלכה,1534,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.4,7.2,0.50%,- - -,- - -,- - -,- - -,- - -,0.06%,,אנליסט השתלמות שקלי טווח קצר,1535,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.9,8.0,0.58%,0.07%,- - -,- - -,- - -,16.31%,2.63%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.7,13.9,0.59%,- - -,- - -,- - -,- - -,16.46%,2.65%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.9,12.2,- - -,- - -,- - -,- - -,- - -,6.07%,0.01%,לא פעיל, *** איילון השתלמות כהלכה,1538,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,23.7,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-31.5,0.0,0.30%,- - -,- - -,- - -,- - -,4.11%,0.00%,,אקסלנס תגמולים בניהול אישי,1541,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.46%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס השתלמות בניהול אישי,1542,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.3,5.8,0.50%,- - -,- - -,- - -,- - -,9.22%,2.11%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.3,5.3,0.52%,- - -,- - -,- - -,- - -,10.05%,2.06%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.8,2.5,- - -,- - -,- - -,- - -,- - -,4.00%,-0.70%,לא פעיל," *** אלטשולר שחם גמל אג""ח צמוד מדד",2006,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.6,1.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.69%,לא פעיל," *** אלטשולר שחם השתלמות מסלול אג""ח צמוד מדד",2007,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.63%,- - -,- - -,- - -,- - -,1.59%,0.12%,,אלטשולר שחם פיצויים כספי,2008,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.8,2.9,0.72%,1.39%,- - -,- - -,- - -,- - -,-0.28%,, *** פסגות גדיש הלכה,2017,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.9,0.75%,- - -,- - -,- - -,- - -,- - -,-0.55%,, *** פסגות שיא השתלמות  הלכה,2018,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,1.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.34%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,2.89%,לא פעיל, *** איפקס תגמולים מניות,2020,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,4.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.41%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,3.10%,לא פעיל, *** איפקס השתלמות מניות,2022,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.0,229.6,0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,502.1,0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.1,4.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.48%,לא פעיל," *** הדס ארזים אג""ח",2025,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,4.1,23.5,- - -,- - -,- - -,- - -,- - -,- - -,0.37%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.6,3.2,- - -,- - -,- - -,- - -,- - -,- - -,1.75%,לא פעיל, *** דש תגמולים מניות,2027,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,1.3,10.3,- - -,- - -,- - -,- - -,- - -,- - -,0.53%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.1,1.0,- - -,- - -,- - -,- - -,- - -,- - -,1.76%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,1.4,9.5,- - -,- - -,- - -,- - -,- - -,- - -,0.27%,לא פעיל," *** דש גמל אג""ח כללי",2030,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.4,11.0,- - -,- - -,- - -,- - -,- - -,- - -,1.48%,לא פעיל, *** דש גמל מניות,2031,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,1.5,12.3,- - -,- - -,- - -,- - -,- - -,- - -,0.27%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.2,7.5,- - -,- - -,- - -,- - -,- - -,- - -,1.28%,לא פעיל, *** דש השתלמות מניות,2033,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,1.5,31.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.25%,לא פעיל," *** כלל תמר אג""ח",2034,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,2.5,87.8,0.15%,- - -,- - -,- - -,- - -,- - -,0.41%,,** מורים וגננות - מסלול הלכה,2035,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,1.8,13.5,0.14%,- - -,- - -,- - -,- - -,- - -,-0.07%,,"** מורים וגננות - מסלול אג""ח",2036,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,1.2,33.0,0.15%,- - -,- - -,- - -,- - -,- - -,0.37%,,** מורים תיכוניים - מסלול הלכה,2037,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.8,5.4,0.15%,- - -,- - -,- - -,- - -,- - -,-0.12%,,"** מורים תיכוניים - מסלול אג""ח",2038,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול הלכה,2039,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מורים וגננות - מסלול אג""ח",2040,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול הלכה,2041,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מורים תיכוניים - מסלול אג""ח",2042,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.7,3.1,0.93%,- - -,- - -,- - -,- - -,- - -,0.66%,, *** מגדל השתלמות  הלכה,2048,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.50%,2.16%,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי בר-יציב שריעה,2049,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,1.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.08%,לא פעיל, *** דש גמל שקלי קצר,2050,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,3.8,9.0,0.53%,1.16%,- - -,- - -,- - -,- - -,1.34%,," *** מיטב דש גמל חו""ל",2051,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
