TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2018,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,105.5,"6,228.0",0.76%,0.23%,- - -,- - -,- - -,0.05%,-0.23%,, *** אלטשולר שחם גמל לבני 60 ומעלה,9952,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.7,6.8,0.30%,- - -,- - -,- - -,- - -,-0.37%,-1.17%,,** הנדסאים גמל - מסלול עד 50,9953,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-11.1,883.7,0.30%,- - -,- - -,- - -,- - -,-0.80%,-0.83%,, *** ** הנדסאים גמל - מסלול 50-60,9954,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,1.3,60.0,0.30%,- - -,- - -,- - -,- - -,-0.77%,-0.23%,, *** ** הנדסאים גמל - 60 ומעלה,9955,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א - לבני 50 ומטה",9956,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.2,135.4,0.47%,- - -,- - -,- - -,- - -,-0.70%,-0.61%,," *** ** פיצויים עיריית ת""א - מסלול לבני 50-60",9957,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א -מסלול 60 ומעלה",9958,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.2,3.4,0.38%,- - -,- - -,- - -,- - -,-1.50%,-1.56%,,"** עירית ת""א תגמולים מסלול לבני 50 ומטה.",9962,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-0.6,958.7,0.40%,- - -,- - -,- - -,- - -,-0.79%,-0.75%,," *** ** עירית ת""א תגמולים מסלול לבני 50-60",9963,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.6,4.4,0.38%,- - -,- - -,- - -,- - -,-0.43%,-0.06%,,"** עירית ת""א תגמולים מסלול לבני 60 ומעלה",9964,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,3.6,83.4,0.00%,0.00%,- - -,- - -,- - -,-0.12%,0.25%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מועט,11310,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.7,15.2,0.00%,0.00%,- - -,- - -,- - -,-2.75%,-3.02%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11311,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.7,16.0,0.00%,0.00%,- - -,- - -,- - -,-0.35%,-0.39%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11312,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.9,19.5,0.00%,0.00%,- - -,- - -,- - -,-0.81%,-0.78%,,מנורה מבטחים חסכון לילד - הלכה,11320,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,4.1,94.9,0.00%,0.00%,- - -,- - -,- - -,-0.01%,0.11%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מועט,11321,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,1.3,27.7,0.00%,0.00%,- - -,- - -,- - -,-0.06%,-0.36%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון בינוני,11322,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.9,19.6,0.00%,0.00%,- - -,- - -,- - -,0.02%,-1.66%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11323,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,7.3,153.3,0.00%,0.00%,- - -,- - -,- - -,0.04%,-0.23%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מועט,11325,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,16.1,345.8,0.00%,0.00%,- - -,- - -,- - -,-0.27%,-0.64%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11326,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,37.2,760.4,0.00%,0.00%,- - -,- - -,- - -,-1.13%,-2.23%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11327,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,6.6,132.2,0.00%,0.00%,- - -,- - -,- - -,-0.14%,-0.59%,,אלטשולר שחם חיסכון לילד - הלכה ,11328,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.3,5.6,0.00%,0.00%,- - -,- - -,- - -,-0.93%,-0.70%,,אקסלנס חיסכון לילד - הלכה ,11335,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.3,78.1,- - -,0.00%,- - -,- - -,- - -,-0.47%,0.51%,,קל גמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11343,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,0.00%,- - -,- - -,- - -,-0.53%,-0.73%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון בינוני,11344,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,0.00%,- - -,- - -,- - -,-2.61%,-3.87%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11345,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.6,12.5,0.00%,0.00%,- - -,- - -,- - -,-0.04%,0.12%,,הלמן-אלדובי חיסכון לילד- שריעה,11352,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.1,0.00%,0.00%,- - -,- - -,- - -,-1.09%,-0.79%,,הלמן-אלדובי חיסכון לילד- הלכה,11353,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,3.5,82.1,0.00%,0.00%,- - -,- - -,- - -,-0.15%,0.20%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מועט,11354,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,14.6,0.00%,0.00%,- - -,- - -,- - -,-0.90%,-0.69%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון בינוני,11355,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,11.8,0.00%,0.00%,- - -,- - -,- - -,-1.32%,-2.69%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11356,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,3.4,79.5,0.00%,0.00%,- - -,- - -,- - -,-0.71%,-0.29%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון מועט,11365,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,1.3,27.9,0.00%,0.00%,- - -,- - -,- - -,-1.11%,-1.18%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11366,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,1.3,25.9,0.00%,0.00%,- - -,- - -,- - -,-2.94%,-2.73%,,אנליסט חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11367,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.1,2.5,0.00%,0.00%,- - -,- - -,- - -,-1.81%,-1.59%,,אינפיניטי  חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11372,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.2,4.4,0.00%,0.00%,- - -,- - -,- - -,-1.17%,-2.72%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11373,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,3.3,77.8,0.00%,0.00%,- - -,- - -,- - -,-1.08%,-0.80%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מועט,11374,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,5.2,116.9,0.00%,0.00%,- - -,- - -,- - -,-0.15%,0.04%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11375,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,2.7,58.6,0.00%,0.00%,- - -,- - -,- - -,-0.70%,-0.67%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11376,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,2.5,49.9,0.00%,0.00%,- - -,- - -,- - -,-2.29%,-2.55%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11377,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,4.0,88.8,- - -,- - -,- - -,- - -,- - -,-0.44%,0.01%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון מועט,11380,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,1.3,27.8,- - -,- - -,- - -,- - -,- - -,-0.72%,-0.74%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11381,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,2.7,56.6,- - -,- - -,- - -,- - -,- - -,-1.46%,-2.43%,,פסגות חיסכון לילד  - חוסכים המעדיפים סיכון מוגבר,11382,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,15.2,334.3,- - -,- - -,- - -,- - -,- - -,-1.11%,-0.79%,,פסגות חיסכון לילד - הלכה,11383,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,3.9,90.9,0.00%,0.00%,- - -,- - -,- - -,0.10%,-0.14%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מועט,11385,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,2.1,45.3,0.00%,0.00%,- - -,- - -,- - -,-0.14%,-0.64%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11386,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,1.3,27.5,0.00%,0.00%,- - -,- - -,- - -,-0.76%,-1.78%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11387,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,2.5,54.8,0.00%,0.00%,- - -,- - -,- - -,-0.66%,-0.81%,,מיטב דש חיסכון לילד - הלכה ,11388,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,6.6,209.5,0.61%,0.01%,- - -,- - -,- - -,-0.69%,-0.79%,,ילין לפידות קופת גמל להשקעה מסלול כללי ,11390,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.6,8.9,0.64%,0.02%,- - -,- - -,- - -,-0.05%,0.07%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 10% מניות",11391,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,2.2,42.6,0.61%,0.01%,- - -,- - -,- - -,-0.25%,-0.23%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 20% מניות",11392,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.1,2.2,0.62%,0.00%,- - -,- - -,- - -,0.00%,0.24%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח ממשלות",11393,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,3.7,110.5,0.59%,0.02%,- - -,- - -,- - -,-1.74%,-2.24%,,ילין לפידות קופת גמל להשקעה מסלול מניות ,11394,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.3,5.9,0.53%,0.01%,- - -,- - -,- - -,-3.26%,-3.57%,,אינפיניטי גמל להשקעה מניות ,11407,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.3,11.1,0.22%,- - -,- - -,- - -,- - -,-1.00%,-1.05%,,מנורה מבטחים השתלמות פאסיבי כללי,11408,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.3,2.8,0.21%,- - -,- - -,- - -,- - -,-0.42%,-0.13%,,"מנורה מבטחים השתלמות פאסיבי אג""ח עד 15% במניות",11409,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,1.2,25.0,0.53%,0.00%,- - -,- - -,- - -,-0.61%,-3.37%,,אי.בי.אי. גמל להשקעה מחקה מדד S&amp;P500,11411,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עובדי המדינה הלכתי הלכה יהודית,11414,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.0,3.0,- - -,- - -,- - -,- - -,- - -,-9.49%,-3.25%,,"אי.בי.אי. גמל להשקעה מחקה מדד נדל""ן מניב ישראל",11578,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.1,2.1,- - -,- - -,- - -,- - -,- - -,-0.51%,-2.43%,,אינפיניטי חיסכון לילד - הלכה,11914,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות כללי,11926,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות כללי פאסיבי,11927,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח אג""ח",11928,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מניות מניות ,11929,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח פאסיבי",11930,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מניות פאסיבי,11931,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מדד מניות ישראל,11932,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות מדד אג""ח ישראל",11933,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות מדד חו""ל",11934,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח צמוד מדד בינוני",11935,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות חו""ל חו""ל",11936,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות חו""ל פאסיבי",11937,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל קופות גמל להשקעה כללי פאסיבי,11938,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון אג""ח אג""ח",11942,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מניות מניות ,11943,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון חו""ל חו""ל",11944,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד אג""ח",11945,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדד מניות,11946,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדד מניות ישראל,11947,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד אג""ח ישראל",11948,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד חו""ל",11949,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון אג""ח צמוד מדד בינוני",11950,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,7.2,- - -,- - -,- - -,- - -,- - -,-1.27%,-1.05%,,"אינפיניטי השתלמות אג""ח עד 25% מניות",11957,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.91%,,קל גמל קופת גמל לחסכון מדרגות עד 50,11979,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדרגות 50-60,11980,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדרגות 60 ומעלה,11981,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"אקסלנס גמל חו""ל",12088,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אלטשולר שחם השתלמות הלכה,12256,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אלטשולר שחם חיסכון פלוס הלכה,12257,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,441.1,"218,610.8",0.58%,0.47%,,,1.24%,-0.25%,-0.48%,תגמולים ואישית לפיצויים,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,774.5,"207,767.1",0.61%,,,,1.24%,-0.34%,-0.53%,קרנות השתלמות,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
