TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דש דור ברגר-פיצויים צמוד מדד,2060,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,-0.06%,0.49%,לא פעיל," *** דש - פיצויים אג""ח ממשלתי",2061,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-0.40%,0.08%,לא פעיל, *** דש - פיצויים צמוד מדד,2062,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.3,0.56%,- - -,- - -,- - -,- - -,0.25%,0.12%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.9,1.1,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.1,0.1,0.39%,- - -,- - -,- - -,- - -,- - -,- - -,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס גמל זהב חו""ל",2087,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,10.5,26.3,- - -,- - -,- - -,- - -,- - -,1.19%,0.72%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,5.6,75.3,0.52%,0.07%,- - -,- - -,- - -,1.65%,0.96%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,6.8,45.3,0.67%,- - -,- - -,- - -,- - -,2.12%,1.10%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס השתלמות זהב חו""ל",2092,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות שקלי,2093,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות מניות,2094,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות צמוד מדד,2095,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.3,3.4,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,1.1,7.0,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,1.76%,,אינפיניטי גמל IRA בניהול אישי,2113,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.72%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.7,9.8,0.51%,- - -,- - -,- - -,- - -,-0.15%,0.40%,,"כלל השתלמות אג""ח",2115,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,-1.06%,0.36%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-0.47%,0.94%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.84%,1.21%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-0.73%,0.09%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-2.80%,-0.72%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-0.57%,0.57%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,-0.66%,-0.41%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,2.51%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,0.92%,1.22%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,-0.89%,0.11%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-3.30%,-0.74%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-0.84%,0.59%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,-0.77%,-0.43%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הילה - אג""ח",2132,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.3,2.1,- - -,- - -,- - -,- - -,- - -,- - -,2.72%,לא פעיל, *** ** גמל דיסקונט מניות,2232,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.2,2.8,- - -,- - -,- - -,- - -,- - -,- - -,0.51%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.44%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל גמל בניהול אישי,2235,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,1.39%,0.91%,לא פעיל," *** איילון מקפת תגמולים - אג""ח",2237,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.1,2.3,- - -,- - -,- - -,- - -,- - -,1.93%,1.06%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,1.19%,1.11%,לא פעיל," *** איילון מקפת השתלמות - אג""ח",2239,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס גמל זהב אג""ח צמוד מדד",2240,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.62%,- - -,- - -,- - -,- - -,- - -,- - -,,"פסגות שיא השתלמות חו""ל",2244,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2246,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** השתלמות שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2248,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-180.4,"172,032.5",0.58%,0.47%,,,1.20%,1.68%,0.90%,תגמולים ואישית לפיצויים,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,177.9,"129,057.9",0.61%,,,,1.12%,1.67%,0.89%,קרנות השתלמות,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-78.3,"21,255.9",0.52%,,,,0.53%,1.52%,0.89%,מרכזית לפיצויים,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.5,876.1,1.95%,,,,0.84%,1.52%,0.93%,מטרה אחרת,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%

