TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,2.87%,0.43%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.94%,0.87%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-6.14%,-1.14%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-11.73%,-1.01%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-7.23%,-0.33%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,-4.42%,-1.35%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,1.19%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,0.1,0.8,- - -,- - -,- - -,- - -,- - -,4.11%,0.90%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.29%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-13.02%,-0.94%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,-7.92%,-0.34%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.4,- - -,- - -,- - -,- - -,- - -,-4.32%,-1.36%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.70%,לא פעיל," *** ** הילה - אג""ח",2132,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,3.7,- - -,- - -,- - -,- - -,- - -,- - -,2.73%,לא פעיל, *** ** גמל דיסקונט מניות,2232,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.2,1.4,- - -,- - -,- - -,- - -,- - -,- - -,1.10%,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,5.5,- - -,- - -,- - -,- - -,- - -,- - -,0.94%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.0%,0.3,0.8,0.44%,- - -,- - -,- - -,- - -,- - -,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,0.2,0.55%,- - -,- - -,- - -,- - -,- - -,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,5.32%,1.37%,לא פעיל," *** איילון מקפת תגמולים - אג""ח",2237,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,1.6,6.0,- - -,- - -,- - -,- - -,- - -,4.49%,1.57%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.1,1.0,- - -,- - -,- - -,- - -,- - -,5.33%,1.54%,לא פעיל," *** איילון מקפת השתלמות - אג""ח",2239,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס גמל זהב אג""ח צמוד מדד",2240,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.5,1.8,0.62%,- - -,- - -,- - -,- - -,- - -,0.71%,,"פסגות שיא השתלמות חו""ל",2244,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,- - -,0.63%,לא פעיל," *** תגמולים שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2246,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** השתלמות שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2248,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.3,0.3,0.83%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** מינהל-השתלמות - אג""ח לטווח קצר",2253,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.2,0.2,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.49%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.49%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מחקה מדד תל בונד 20,2257,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2258,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2259,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים מחקה מדד מדדיות ממשלתיות 2-5 שנים,2260,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תג' מחקה מדד מדדיות ממשלתיות 5-10 שנים,2261,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.50%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2266,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2267,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות מחקה מדד מדדיות ממשלתיות 2-5 שנים,2268,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי מחקה מדד מדדיות ממשלתיות 5-10 שנים,2269,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.56%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות מסלול מחקה מדד תל בונד 20,2272,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יונט קופת גמל בניהול אישי,2273,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.9,1.5,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,יונט השתלמות בניהול אישי,2275,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,0.00%,- - -,- - -,- - -,- - -,- - -,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות מרכזית לפיצויים כללי ב',8056,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,0.84%,- - -,- - -,- - -,- - -,- - -,," *** הראל גמל מסלול חו""ל",8057,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל השתלמות אג""ח קונצרני ",8058,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-228.5,"175,744.9",0.58%,0.47%,,,1.66%,4.69%,1.53%,תגמולים ואישית לפיצויים,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,638.7,"133,894.2",0.61%,,,,1.67%,4.35%,1.47%,קרנות השתלמות,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-72.7,"21,336.4",0.52%,,,,0.98%,4.56%,1.54%,מרכזית לפיצויים,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.2,889.5,1.95%,,,,0.84%,3.57%,1.43%,מטרה אחרת,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%

