TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,21.1,844.8,0.58%,0.00%,- - -,- - -,- - -,0.20%,0.20%,, *** אקסלנס גמל פאסיבי לבני 50 עד 60,9917,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,2.0,139.5,0.63%,0.00%,- - -,- - -,- - -,0.09%,0.09%,לא פעיל, *** אקסלנס גמל לבני 60 ומעלה,9918,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.7,5.6,0.65%,- - -,- - -,- - -,- - -,-0.56%,-0.56%,לא פעיל," *** אקסלנס השתלמות פאסיבי- מדדי חו""ל",9919,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-11.4,"1,235.1",0.27%,- - -,- - -,- - -,- - -,0.19%,0.19%,, *** ** ארם 50-60,9920,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.2,168.4,0.27%,- - -,- - -,- - -,- - -,0.16%,0.16%,, *** ** ארם 60 ומעלה,9921,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.4,7.8,0.27%,- - -,- - -,- - -,- - -,0.04%,0.04%,,** ארם עד 50,9922,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,0.1,0.27%,- - -,- - -,- - -,- - -,-0.42%,-0.42%,,** הגומל גמל,9924,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-9.2,646.8,0.27%,- - -,- - -,- - -,- - -,0.05%,0.05%,, *** ** הגומל גמל,9925,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.7,5.1,0.27%,- - -,- - -,- - -,- - -,-0.03%,-0.03%,, *** ** הגומל גמל,9926,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-1.2,9.8,- - -,- - -,- - -,- - -,- - -,-0.40%,-0.40%,, *** ** גמל דיסקונט לבני 50 ומטה,9927,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-55.3,"2,283.4",- - -,- - -,- - -,- - -,- - -,0.15%,0.15%,, *** ** גמל דיסקונט לבני 50 עד 60,9928,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.1,33.4,- - -,- - -,- - -,- - -,- - -,-0.02%,-0.02%,, *** ** גמל דיסקונט לבני 60 ומעלה,9929,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-5.7,906.8,0.40%,- - -,- - -,- - -,- - -,0.28%,0.28%,, *** ** אל על 50-60,9930,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-17.1,"1,587.2",0.31%,- - -,- - -,- - -,- - -,0.01%,0.01%,, *** ** מחר גמל לבני 50 ומטה,9935,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.4,5.5,0.30%,- - -,- - -,- - -,- - -,-0.35%,-0.35%,,** מחר גמל לבני 50 עד 60,9936,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.5,21.7,0.30%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** ** מחר גמל לבני 60 ומעלה,9937,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,1.5,7.8,0.30%,- - -,- - -,- - -,- - -,-0.14%,-0.14%,,"** קופת גמל עמ""י מסלול לבני 50 ומטה",9938,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,87.7,355.6,0.64%,0.00%,- - -,- - -,- - -,0.13%,0.13%,,ילין לפידות קופת גמל מסלול לבני 50 ומטה ,9939,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,436.4,"5,040.4",0.69%,0.00%,- - -,- - -,- - -,0.42%,0.42%,, *** ילין לפידות קופת גמל מסלול לבני 50 עד 60,9940,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,87.1,491.2,0.66%,0.00%,- - -,- - -,- - -,-0.07%,-0.07%,,ילין לפידות קופת גמל מסלול לבני 60 ומעלה,9941,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.6,27.1,0.31%,- - -,- - -,- - -,- - -,0.18%,0.18%,," *** ** קופת גמל עמ""י  60 ומעלה",9942,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-11.3,"1,966.8",0.30%,- - -,- - -,- - -,- - -,0.23%,0.23%,," *** ** קופת גמל עמ""י  50-60",9943,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.1,0.52%,- - -,- - -,- - -,- - -,-0.32%,-0.32%,,** שדות גמל לבני 50 ומטה,9947,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,1.4,0.51%,- - -,- - -,- - -,- - -,0.12%,0.12%,, *** ** שדות גמל לבני 60 ומעלה  ,9948,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-3.8,235.2,0.51%,- - -,- - -,- - -,- - -,0.20%,0.20%,, *** ** שדות גמל לבני 50 עד 60 ,9949,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,40.4,"1,370.8",0.76%,0.35%,- - -,- - -,- - -,0.26%,0.26%,, *** אלטשולר שחם גמל לבני 50 ומטה,9950,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,126.1,"10,032.2",0.75%,0.24%,- - -,- - -,- - -,0.25%,0.25%,, *** אלטשולר שחם גמל לבני 50 עד 60 ,9951,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,7.4,"4,865.5",0.76%,0.23%,- - -,- - -,- - -,0.06%,0.06%,, *** אלטשולר שחם גמל לבני 60 ומעלה,9952,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.3,2.7,0.30%,- - -,- - -,- - -,- - -,-0.24%,-0.24%,,** הנדסאים גמל - מסלול עד 50,9953,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-14.7,969.2,0.30%,- - -,- - -,- - -,- - -,0.16%,0.16%,, *** ** הנדסאים גמל - מסלול 50-60,9954,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.2,63.6,0.30%,- - -,- - -,- - -,- - -,0.32%,0.32%,, *** ** הנדסאים גמל - 60 ומעלה,9955,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א - לבני 50 ומטה",9956,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.4,127.7,0.47%,- - -,- - -,- - -,- - -,0.32%,0.32%,," *** ** פיצויים עיריית ת""א - מסלול לבני 50-60",9957,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,"** פיצויים עיריית ת""א -מסלול 60 ומעלה",9958,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.2,1.0,0.38%,- - -,- - -,- - -,- - -,-0.23%,-0.23%,,"** עירית ת""א תגמולים מסלול לבני 50 ומטה.",9962,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-3.2,924.2,0.40%,- - -,- - -,- - -,- - -,0.34%,0.34%,," *** ** עירית ת""א תגמולים מסלול לבני 50-60",9963,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,0.7,0.38%,- - -,- - -,- - -,- - -,0.16%,0.16%,,"** עירית ת""א תגמולים מסלול לבני 60 ומעלה",9964,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.2,0.2,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מועט,11310,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.4,0.4,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11311,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.5,0.5,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11312,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.3,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים חסכון לילד - הלכה,11320,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.4,0.4,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מועט,11321,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.7,0.7,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון בינוני,11322,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.5,0.5,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11323,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,1.5,1.5,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מועט,11325,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,7.6,7.6,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11326,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,18.4,18.4,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11327,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,1.0,1.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,אלטשולר שחם חיסכון לילד - הלכה ,11328,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,0.1,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,אקסלנס חיסכון לילד - הלכה ,11335,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,0.00%,- - -,- - -,- - -,- - -,- - -,,קל גמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11343,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,0.00%,- - -,- - -,- - -,- - -,- - -,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון בינוני,11344,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,0.00%,- - -,- - -,- - -,- - -,- - -,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11345,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי חיסכון לילד- שריעה,11352,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי חיסכון לילד- הלכה,11353,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מועט,11354,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.4,0.4,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון בינוני,11355,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.3,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11356,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.1,0.1,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון מועט,11365,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.6,0.6,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11366,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.7,0.7,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,אנליסט חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11367,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.1,0.1,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,אינפיניטי  חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11372,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.1,0.1,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11373,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מועט,11374,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,1.1,1.1,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11375,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,1.6,1.6,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,הראל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11376,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,1.4,1.4,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11377,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון מועט,11380,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.7,0.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11381,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,1.6,1.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות חיסכון לילד  - חוסכים המעדיפים סיכון מוגבר,11382,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.1,4.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות חיסכון לילד - הלכה,11383,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.4,0.4,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מועט,11385,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.3,1.3,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11386,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,0.8,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11387,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,0.8,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,מיטב דש חיסכון לילד - הלכה ,11388,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,3.7,7.2,0.61%,0.01%,- - -,- - -,- - -,0.46%,0.46%,,ילין לפידות קופת גמל להשקעה מסלול כללי ,11390,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.2,0.3,0.64%,0.02%,- - -,- - -,- - -,0.19%,0.19%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 10% מניות",11391,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,1.8,2.2,0.61%,0.01%,- - -,- - -,- - -,0.42%,0.42%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 20% מניות",11392,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.1,0.62%,0.00%,- - -,- - -,- - -,-0.13%,-0.13%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח ממשלות",11393,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,3.1,4.3,0.59%,0.02%,- - -,- - -,- - -,0.89%,0.89%,,ילין לפידות קופת גמל להשקעה מסלול מניות ,11394,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.4,1.7,0.53%,0.01%,- - -,- - -,- - -,-1.61%,-1.61%,,אינפיניטי גמל להשקעה מניות ,11407,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.22%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים השתלמות פאסיבי כללי,11408,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.21%,- - -,- - -,- - -,- - -,- - -,- - -,,"מנורה מבטחים השתלמות פאסיבי אג""ח עד 15% במניות",11409,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.7,4.2,0.53%,0.00%,- - -,- - -,- - -,-1.11%,-1.11%,,אי.בי.אי. גמל להשקעה מחקה מדד S&amp;P500,11411,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,378.5,"201,806.5",0.58%,0.47%,,,1.41%,0.27%,0.27%,תגמולים ואישית לפיצויים,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,553.1,"184,831.1",0.61%,,,,1.33%,0.28%,0.28%,קרנות השתלמות,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-115.8,"16,671.8",0.52%,,,,0.95%,0.25%,0.25%,מרכזית לפיצויים,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.6,943.4,1.95%,,,,0.11%,-0.09%,-0.09%,מטרה אחרת,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,193.1,677.8,0.65%,0.00%,,,,-0.07%,-0.07%,קופת גמל להשקעה,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,51.4,51.3,0.00%,0.00%,,,,,,קופת גמל להשקעה - חסכון לילד,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
