TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,3.3,318.1,- - -,- - -,0.10,-0.36,-1.80%,-5.20%,-2.91%,לא פעיל, *** מנורה השתלמות כללי,1148,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,7.5,344.8,0.63%,- - -,0.48,0.16,-0.48%,-0.47%,-0.46%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,-19.4,"1,036.9",- - -,- - -,0.22,-0.18,0.36%,-1.63%,-2.74%,לא פעיל, *** אלטשולר שחם גמל,1150,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,-4.2,786.6,- - -,- - -,0.35,0.09,1.08%,-1.34%,-2.53%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,-0.7,59.0,- - -,- - -,0.35,0,1.08%,-1.53%,-2.66%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.1,26.7,1.83%,- - -,0.32,-0.03,-0.24%,-3.14%,-2.02%,,מבטחים חופשה חגים והבראה,1154,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,3.00%,1.70%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-2.0,185.6,0.72%,0.00%,0.46,0.45,4.44%,-2.38%,-2.41%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-4.0,674.1,0.82%,- - -,0.50,0.49,4.44%,-2.33%,-2.39%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,26.8,0.42%,- - -,- - -,- - -,- - -,-3.69%,-2.62%,,מקפת דמי מחלה,1161,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,24.6,554.7,0.74%,- - -,- - -,- - -,- - -,-1.60%,-1.98%,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,7.4,433.1,- - -,- - -,- - -,- - -,- - -,-2.00%,-2.14%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,10.2,- - -,- - -,- - -,- - -,- - -,3.07%,1.75%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.5,6.8,- - -,- - -,- - -,- - -,- - -,3.00%,1.62%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,0.0,- - -,- - -,- - -,- - -,- - -,1.62%,0.20%,לא פעיל,תמיר פישמן פיצויים ערך,1176,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,2.4,69.8,0.42%,- - -,0.34,0.17,0.84%,-3.08%,-2.52%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-8.8,840.0,0.61%,- - -,- - -,- - -,- - -,-4.12%,-2.58%,, *** פסגות שיא השתלמות ישראל,1183,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,3.6,440.5,- - -,- - -,- - -,- - -,- - -,2.01%,0.80%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-2.5,69.1,- - -,- - -,- - -,- - -,- - -,-15.70%,-8.17%,לא פעיל, *** פסגות השתלמות מניות,1185,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,-5.1,180.2,- - -,- - -,- - -,- - -,- - -,-5.80%,-3.55%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-3.1,390.3,0.79%,- - -,- - -,- - -,- - -,-5.41%,-2.95%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,"2,623.9",0.71%,- - -,- - -,- - -,- - -,-0.59%,-0.53%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,46.4,- - -,- - -,- - -,- - -,- - -,-0.66%,-0.44%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,54.3,- - -,- - -,- - -,- - -,- - -,-0.59%,-0.45%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-3.4,141.7,0.67%,- - -,- - -,- - -,- - -,2.44%,0.83%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.0,341.1,- - -,- - -,- - -,- - -,- - -,0.02%,-0.29%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-2.8,236.0,- - -,- - -,- - -,- - -,- - -,-4.05%,-2.72%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,35.1,0.65%,- - -,- - -,- - -,- - -,-16.14%,-8.69%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.7,114.5,0.74%,- - -,- - -,- - -,- - -,2.33%,0.75%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,2.0,216.5,0.70%,- - -,- - -,- - -,- - -,-0.06%,-0.23%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-2.5,209.3,0.67%,- - -,- - -,- - -,- - -,-3.74%,-2.45%,, *** אי.בי.אי השתלמות כללי,1204,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.2,34.5,0.74%,- - -,- - -,- - -,- - -,-16.29%,-8.69%,, *** אי.בי.אי השתלמות מניות,1205,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-7.7,38.1,0.62%,- - -,- - -,- - -,- - -,-2.62%,-2.09%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,12.0,0.67%,0.11%,- - -,- - -,- - -,0.62%,0.09%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.7,12.7,0.62%,- - -,- - -,- - -,- - -,0.47%,0.13%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,3.5,0.50%,- - -,- - -,- - -,- - -,-18.55%,-8.80%,,אינפיניטי פיצויים סל מניות,1211,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-3.2,134.8,- - -,- - -,- - -,- - -,- - -,-15.81%,-8.23%,לא פעיל, *** פסגות שיא גמל מניות,1215,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,1.5,"1,681.2",- - -,- - -,- - -,- - -,- - -,-4.20%,-2.54%,לא פעיל, *** פסגות שיא גמל כללי,1216,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.1,54.5,- - -,- - -,- - -,- - -,- - -,-15.48%,-8.17%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,13.5,"1,508.2",- - -,- - -,- - -,- - -,- - -,-3.93%,-2.48%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.0,158.8,0.20%,- - -,- - -,- - -,- - -,2.18%,0.26%,,פסגות קמה,1219,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.0,81.9,0.39%,- - -,- - -,- - -,- - -,-7.77%,-4.69%,,פסגות פיצויים בטא,1223,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.3,50.5,0.76%,- - -,- - -,- - -,- - -,2.20%,1.18%,,"פסגות פיצויים אג""ח ",1225,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-4.6,497.5,- - -,- - -,- - -,- - -,- - -,-2.71%,-1.69%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,16.2,- - -,- - -,- - -,- - -,- - -,-2.78%,-1.52%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.5,20.2,- - -,- - -,- - -,- - -,- - -,-2.58%,-1.60%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,1.2,37.4,- - -,- - -,- - -,- - -,- - -,0.68%,-0.50%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.2,8.8,- - -,- - -,- - -,- - -,- - -,-16.26%,-8.84%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.2,14.8,- - -,- - -,- - -,- - -,- - -,0.72%,-0.49%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.1,3.4,- - -,- - -,- - -,- - -,- - -,-16.63%,-8.86%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-3.3,39.4,0.54%,- - -,- - -,- - -,- - -,0.68%,-0.56%,," *** הלמן-אלדובי מסלול אג""ח",1233,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,-16.50%,-8.70%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,1.6,236.3,- - -,- - -,- - -,- - -,- - -,2.47%,1.18%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,2.9,255.2,- - -,- - -,- - -,- - -,- - -,0.15%,0.14%,לא פעיל," *** מיטב גמל אג""ח 85",1236,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.3,52.4,- - -,- - -,- - -,- - -,- - -,-14.49%,-7.19%,לא פעיל, *** מיטב גמל מניות,1239,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,6.9,188.8,0.66%,- - -,- - -,- - -,- - -,2.43%,1.02%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,4.3,190.2,- - -,- - -,- - -,- - -,- - -,0.24%,0.14%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,2.3,51.8,- - -,- - -,- - -,- - -,- - -,-14.52%,-7.12%,לא פעיל, *** מיטב השתלמות מניות,1244,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.3,14.7,- - -,- - -,- - -,- - -,- - -,-14.59%,-7.67%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.2,108.1,- - -,- - -,- - -,- - -,- - -,-4.95%,-2.79%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.1,66.4,- - -,- - -,- - -,- - -,- - -,-2.01%,-1.01%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.2,116.5,- - -,- - -,- - -,- - -,- - -,-0.71%,-0.31%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-2.8,63.2,- - -,- - -,- - -,- - -,- - -,2.24%,1.30%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.3,12.3,- - -,- - -,- - -,- - -,- - -,-15.10%,-7.72%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.1,60.7,- - -,- - -,- - -,- - -,- - -,-4.59%,-2.67%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.3,28.0,- - -,- - -,- - -,- - -,- - -,-2.31%,-1.18%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,58.1,- - -,- - -,- - -,- - -,- - -,-0.67%,-0.25%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.3,66.2,- - -,- - -,- - -,- - -,- - -,2.34%,1.43%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.4,8.3,- - -,- - -,- - -,- - -,- - -,-15.80%,-7.52%,לא פעיל, *** מנורה גמל מנייתי,1255,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.6,10.9,0.63%,- - -,- - -,- - -,- - -,-14.99%,-7.41%,, *** מנורה השתלמות-מניות,1256,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,8.6,136.3,0.42%,- - -,- - -,- - -,- - -,1.39%,0.24%,,"** רום רביד אג""ח ללא מניות",1257,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.4,8.7,0.42%,- - -,- - -,- - -,- - -,-13.96%,-6.73%,,** רום ספיר מניות,1258,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.1,102.1,- - -,- - -,- - -,- - -,- - -,-7.16%,-4.92%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.1,1.6,0.52%,- - -,- - -,- - -,- - -,-17.20%,-8.66%,,** מינהל - השתלמות - מניות,1262,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,7.4,465.3,- - -,- - -,- - -,- - -,- - -,-0.29%,-0.43%,לא פעיל, *** איפקס סלע תגמולים,1272,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-6.5,86.3,- - -,- - -,- - -,- - -,- - -,-7.88%,-3.93%,לא פעיל, *** איפקס עוז תגמולים,1273,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,15.5,478.5,- - -,- - -,- - -,- - -,- - -,-0.24%,-0.39%,לא פעיל, *** איפקס סלע השתלמות,1274,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-4.7,171.9,- - -,- - -,- - -,- - -,- - -,-7.58%,-3.72%,לא פעיל, *** איפקס עוז השתלמות,1275,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.1,55.0,0.56%,- - -,- - -,- - -,- - -,-0.39%,-0.40%,, *** מיטב דש פיצויים סלע,1276,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,2.5,132.0,0.32%,- - -,- - -,- - -,- - -,-3.68%,-1.98%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.3,24.5,2.00%,- - -,- - -,- - -,- - -,2.30%,0.75%,,כלל תקציבית,1284,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,39.1,751.2,- - -,- - -,- - -,- - -,- - -,2.97%,0.33%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-7.3,261.9,- - -,- - -,- - -,- - -,- - -,-2.17%,-2.95%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,26.8,521.3,- - -,- - -,- - -,- - -,- - -,3.05%,0.37%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.1,178.9,0.80%,- - -,- - -,- - -,- - -,-2.20%,-2.91%,,אלטשולר שחם השתלמות כללי ב',1290,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,1.1,98.7,- - -,- - -,- - -,- - -,- - -,1.82%,-0.40%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,2.0,56.7,- - -,- - -,- - -,- - -,- - -,-4.71%,-2.46%,לא פעיל, *** ** מור כללי,1292,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.1,8.5,- - -,- - -,- - -,- - -,- - -,-0.90%,-0.33%,לא פעיל, *** ** מור כללי ב',1293,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
