TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,1.1,22.8,0.30%,- - -,- - -,- - -,- - -,1.33%,0.82%,, *** ** מחר גמל לבני 60 ומעלה,9937,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.5,10.9,0.30%,- - -,- - -,- - -,- - -,1.55%,0.87%,,"** קופת גמל עמ""י מסלול לבני 50 ומטה",9938,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,57.3,592.1,0.64%,0.00%,- - -,- - -,- - -,2.61%,1.06%,,ילין לפידות קופת גמל מסלול לבני 50 ומטה ,9939,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,230.1,"6,225.9",0.69%,0.00%,- - -,- - -,- - -,2.49%,1.02%,, *** ילין לפידות קופת גמל מסלול לבני 50 עד 60,9940,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,43.0,692.7,0.66%,0.00%,- - -,- - -,- - -,0.88%,0.75%,,ילין לפידות קופת גמל מסלול לבני 60 ומעלה,9941,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.3,31.3,0.31%,- - -,- - -,- - -,- - -,1.37%,0.78%,," *** ** קופת גמל עמ""י  60 ומעלה",9942,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-5.9,"1,989.1",0.30%,- - -,- - -,- - -,- - -,2.06%,0.89%,," *** ** קופת גמל עמ""י  50-60",9943,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.1,0.52%,- - -,- - -,- - -,- - -,1.13%,1.01%,,** שדות גמל לבני 50 ומטה,9947,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,1.4,0.51%,- - -,- - -,- - -,- - -,1.46%,0.88%,, *** ** שדות גמל לבני 60 ומעלה  ,9948,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-2.4,233.8,0.51%,- - -,- - -,- - -,- - -,1.90%,1.00%,, *** ** שדות גמל לבני 50 עד 60 ,9949,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,72.1,"1,583.3",0.76%,0.35%,- - -,- - -,- - -,3.94%,1.20%,, *** אלטשולר שחם גמל לבני 50 ומטה,9950,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,188.2,"10,841.1",0.75%,0.24%,- - -,- - -,- - -,3.41%,1.10%,, *** אלטשולר שחם גמל לבני 50 עד 60 ,9951,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,23.0,"5,035.6",0.76%,0.23%,- - -,- - -,- - -,1.95%,0.90%,, *** אלטשולר שחם גמל לבני 60 ומעלה,9952,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.1,3.5,0.30%,- - -,- - -,- - -,- - -,1.89%,1.18%,,** הנדסאים גמל - מסלול עד 50,9953,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-9.9,954.1,0.30%,- - -,- - -,- - -,- - -,1.67%,0.98%,, *** ** הנדסאים גמל - מסלול 50-60,9954,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.6,62.6,0.30%,- - -,- - -,- - -,- - -,1.84%,0.96%,, *** ** הנדסאים גמל - 60 ומעלה,9955,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א - לבני 50 ומטה",9956,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.3,130.6,0.47%,- - -,- - -,- - -,- - -,2.61%,1.06%,," *** ** פיצויים עיריית ת""א - מסלול לבני 50-60",9957,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א -מסלול 60 ומעלה",9958,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.3,1.6,0.38%,- - -,- - -,- - -,- - -,1.58%,0.90%,,"** עירית ת""א תגמולים מסלול לבני 50 ומטה.",9962,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-0.9,939.0,0.40%,- - -,- - -,- - -,- - -,2.61%,1.02%,," *** ** עירית ת""א תגמולים מסלול לבני 50-60",9963,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,0.7,0.38%,- - -,- - -,- - -,- - -,1.27%,0.77%,,"** עירית ת""א תגמולים מסלול לבני 60 ומעלה",9964,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.3,1.9,0.00%,0.00%,- - -,- - -,- - -,- - -,0.91%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מועט,11310,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.7,4.5,0.00%,0.00%,- - -,- - -,- - -,- - -,1.62%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11311,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.8,4.8,0.00%,0.00%,- - -,- - -,- - -,- - -,1.07%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11312,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,3.8,0.00%,0.00%,- - -,- - -,- - -,- - -,0.96%,,מנורה מבטחים חסכון לילד - הלכה,11320,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.9,4.8,0.00%,0.00%,- - -,- - -,- - -,- - -,1.03%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מועט,11321,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.4,8.0,0.00%,0.00%,- - -,- - -,- - -,- - -,1.10%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון בינוני,11322,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.9,5.4,0.00%,0.00%,- - -,- - -,- - -,- - -,1.29%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11323,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,3.4,18.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.66%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מועט,11325,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,16.3,91.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.77%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11326,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,34.8,202.8,0.00%,0.00%,- - -,- - -,- - -,- - -,1.05%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11327,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,3.7,15.8,0.00%,0.00%,- - -,- - -,- - -,- - -,0.94%,,אלטשולר שחם חיסכון לילד - הלכה ,11328,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,1.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.87%,,אקסלנס חיסכון לילד - הלכה ,11335,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,0.00%,- - -,- - -,- - -,- - -,-0.02%,,קל גמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11343,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,0.00%,- - -,- - -,- - -,- - -,0.37%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון בינוני,11344,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,0.00%,- - -,- - -,- - -,- - -,0.85%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11345,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.9,3.6,0.00%,0.00%,- - -,- - -,- - -,- - -,0.07%,,הלמן-אלדובי חיסכון לילד- שריעה,11352,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.7,0.00%,0.00%,- - -,- - -,- - -,- - -,0.82%,,הלמן-אלדובי חיסכון לילד- הלכה,11353,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.6,0.00%,0.00%,- - -,- - -,- - -,- - -,0.54%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מועט,11354,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.7,4.6,0.00%,0.00%,- - -,- - -,- - -,- - -,0.87%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון בינוני,11355,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,3.5,0.00%,0.00%,- - -,- - -,- - -,- - -,1.13%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11356,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.1,0.6,0.00%,0.00%,- - -,- - -,- - -,- - -,0.98%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון מועט,11365,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.4,7.5,0.00%,0.00%,- - -,- - -,- - -,- - -,1.26%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11366,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,1.2,7.6,0.00%,0.00%,- - -,- - -,- - -,- - -,1.76%,,אנליסט חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11367,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.1,0.7,0.00%,0.00%,- - -,- - -,- - -,- - -,1.08%,,אינפיניטי  חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11372,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.2,1.2,0.00%,0.00%,- - -,- - -,- - -,- - -,1.02%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11373,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,0.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.97%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מועט,11374,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,2.0,11.8,0.00%,0.00%,- - -,- - -,- - -,- - -,0.84%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11375,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,2.9,17.4,0.00%,0.00%,- - -,- - -,- - -,- - -,1.09%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11376,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,2.4,14.7,0.00%,0.00%,- - -,- - -,- - -,- - -,1.29%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11377,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,3.0,- - -,- - -,- - -,- - -,- - -,- - -,0.76%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון מועט,11380,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,1.3,7.9,- - -,- - -,- - -,- - -,- - -,- - -,1.04%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11381,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,2.8,16.7,- - -,- - -,- - -,- - -,- - -,- - -,1.22%,,פסגות חיסכון לילד  - חוסכים המעדיפים סיכון מוגבר,11382,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,10.3,57.9,- - -,- - -,- - -,- - -,- - -,- - -,0.39%,,פסגות חיסכון לילד - הלכה,11383,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.6,3.9,0.00%,0.00%,- - -,- - -,- - -,- - -,0.59%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מועט,11385,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.2,13.9,0.00%,0.00%,- - -,- - -,- - -,- - -,0.86%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11386,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,7.9,0.00%,0.00%,- - -,- - -,- - -,- - -,0.84%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11387,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.2,10.9,0.00%,0.00%,- - -,- - -,- - -,- - -,0.48%,,מיטב דש חיסכון לילד - הלכה ,11388,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,14.6,54.5,0.61%,0.01%,- - -,- - -,- - -,3.29%,1.20%,,ילין לפידות קופת גמל להשקעה מסלול כללי ,11390,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.3,2.6,0.64%,0.02%,- - -,- - -,- - -,1.38%,0.93%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 10% מניות",11391,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,2.8,11.6,0.61%,0.01%,- - -,- - -,- - -,2.26%,1.02%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 20% מניות",11392,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.3,0.62%,0.00%,- - -,- - -,- - -,1.39%,1.00%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח ממשלות",11393,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,4.9,20.7,0.59%,0.02%,- - -,- - -,- - -,6.06%,1.85%,,ילין לפידות קופת גמל להשקעה מסלול מניות ,11394,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,2.3,0.53%,0.01%,- - -,- - -,- - -,0.68%,1.53%,,אינפיניטי גמל להשקעה מניות ,11407,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.22%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים השתלמות פאסיבי כללי,11408,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.21%,- - -,- - -,- - -,- - -,- - -,- - -,,"מנורה מבטחים השתלמות פאסיבי אג""ח עד 15% במניות",11409,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.1,8.6,0.53%,0.00%,- - -,- - -,- - -,-0.36%,0.79%,,אי.בי.אי. גמל להשקעה מחקה מדד S&amp;P500,11411,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,עובדי המדינה הלכתי הלכה יהודית,11414,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"אי.בי.אי. גמל להשקעה מחקה מדד נדל""ן מניב ישראל",11578,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,247.8,"206,022.0",0.58%,0.47%,,,1.58%,2.13%,0.98%,תגמולים ואישית לפיצויים,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,"1,472.9","190,771.5",0.61%,,,,1.62%,2.19%,0.98%,קרנות השתלמות,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-56.3,"16,612.0",0.52%,,,,1.13%,1.93%,0.92%,מרכזית לפיצויים,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.4,838.5,1.95%,,,,0.32%,1.16%,0.95%,מטרה אחרת,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,134.4,"1,163.1",0.65%,0.00%,,,,2.30%,0.98%,קופת גמל להשקעה,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,106.4,602.7,0.00%,0.00%,,,,,0.90%,קופת גמל להשקעה - חסכון לילד,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%

