TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.4,3.7,0.20%,- - -,- - -,- - -,- - -,-8.72%,-0.46%,,** הנדסאים וטכנאים - מסלול מניות,1318,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,7.3,120.1,0.78%,- - -,- - -,- - -,- - -,1.70%,0.55%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.1,7.7,- - -,- - -,- - -,- - -,- - -,0.55%,0.35%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-0.2,4.0,- - -,- - -,- - -,- - -,- - -,0.06%,0.21%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,6.1,- - -,- - -,- - -,- - -,- - -,-0.89%,0.31%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-1.18%,0.00%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-3.22%,-0.17%,לא פעיל,הדס ארזים לפרישה 2040,1327,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.4,45.7,0.61%,0.38%,- - -,- - -,- - -,-8.17%,-0.92%,, *** פסגות גדיש מניות,1330,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,9.8,890.5,0.60%,0.31%,- - -,- - -,- - -,0.40%,0.60%,, *** פסגות גדיש אגח עד 10% מניות,1331,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-2.7,332.9,0.67%,1.76%,- - -,- - -,- - -,1.15%,0.79%,," *** פסגות גדיש אג""ח",1332,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.3,297.5,0.69%,1.74%,- - -,- - -,- - -,1.50%,0.27%,, *** פסגות גדיש כספי,1333,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-4.1,327.7,0.65%,1.00%,- - -,- - -,- - -,0.99%,0.57%,, *** הראל גמל שקלי טווח קצר,1334,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.7,242.0,0.62%,0.26%,- - -,- - -,- - -,1.55%,0.63%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.4,78.3,- - -,- - -,- - -,- - -,- - -,0.96%,0.56%,לא פעיל, *** הראל תעוז שקלי,1336,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.2,67.4,- - -,- - -,- - -,- - -,- - -,1.22%,0.64%,לא פעיל, *** הראל תעוז ללא מניות,1337,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,2.2,47.0,- - -,- - -,- - -,- - -,- - -,0.88%,0.45%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.4,103.1,0.68%,0.08%,- - -,- - -,- - -,1.86%,0.15%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,35.8,0.51%,0.11%,- - -,- - -,- - -,1.35%,0.44%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.4,18.1,- - -,- - -,- - -,- - -,- - -,-3.58%,-0.03%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.2,11.7,- - -,- - -,- - -,- - -,- - -,-3.87%,-0.05%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,6.0,181.7,0.68%,- - -,- - -,- - -,- - -,1.32%,0.85%,,"כלל השתלמות אג""ח צמוד מדד",1348,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.4,48.8,0.64%,- - -,- - -,- - -,- - -,-9.54%,-1.89%,,כלל השתלמות מניות,1350,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.4,161.4,0.74%,- - -,- - -,- - -,- - -,1.45%,0.30%,,כלל השתלמות שקלי טווח קצר,1351,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,9.7,366.3,0.64%,- - -,- - -,- - -,- - -,0.16%,0.53%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,1.2,41.0,0.88%,- - -,- - -,- - -,- - -,0.92%,0.71%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.3,27.3,0.73%,0.00%,- - -,- - -,- - -,0.91%,0.72%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,1.6,- - -,- - -,- - -,- - -,- - -,1.30%,0.35%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.1,- - -,- - -,- - -,- - -,- - -,1.16%,0.34%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,3.7,- - -,- - -,- - -,- - -,- - -,1.37%,0.34%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,4.0,122.7,0.30%,- - -,- - -,- - -,- - -,0.83%,0.59%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,1.5,68.3,0.70%,0.00%,- - -,- - -,- - -,1.53%,0.63%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,2.1,37.1,0.78%,- - -,- - -,- - -,- - -,1.51%,0.67%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.1,1.7,0.48%,0.19%,- - -,- - -,- - -,-10.42%,-1.34%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.1,2.7,- - -,- - -,- - -,- - -,- - -,-12.75%,-0.98%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,2.3,178.0,0.76%,- - -,- - -,- - -,- - -,1.31%,0.48%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.5,55.4,0.63%,0.59%,- - -,- - -,- - -,0.98%,0.66%,,הראל גמל מסלול שקלי,1368,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-1.3,120.7,0.87%,- - -,- - -,- - -,- - -,1.00%,0.67%,,הראל השתלמות מסלול שקלי,1369,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.5,9.8,0.57%,- - -,- - -,- - -,- - -,1.46%,0.27%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.7,7.9,- - -,- - -,- - -,- - -,- - -,1.45%,0.27%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,1.6,0.51%,- - -,- - -,- - -,- - -,1.40%,0.25%,,מיטב דש פיצויים  - טווח קצר,1372,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-2.3,52.4,0.58%,- - -,- - -,- - -,- - -,1.03%,0.53%,,מנורה מרכזית לפיצויים ללא מניות,1374,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.6,42.4,0.73%,0.23%,- - -,- - -,- - -,-3.49%,-1.74%,, *** אלטשולר שחם גמל מניות,1375,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.2,136.2,0.78%,0.45%,- - -,- - -,- - -,2.92%,1.45%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.1,13.5,0.76%,- - -,- - -,- - -,- - -,-3.30%,-1.69%,, *** אלטשולר שחם השתלמות מניות,1377,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,2.0,91.6,0.82%,- - -,- - -,- - -,- - -,2.92%,1.44%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,7.8,- - -,- - -,- - -,- - -,- - -,1.73%,0.83%,לא פעיל, *** להבה מסלול שקלי,1380,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-2.2,78.7,- - -,- - -,- - -,- - -,- - -,1.17%,0.43%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.8,47.2,0.20%,- - -,- - -,- - -,- - -,0.85%,0.72%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,25.6,0.53%,- - -,- - -,- - -,- - -,1.42%,0.34%,,"** מינהל - השתלמות - אג""ח",1385,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.1,79.6,0.61%,0.48%,- - -,- - -,- - -,1.65%,0.31%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.2,135.9,0.71%,- - -,- - -,- - -,- - -,1.64%,0.31%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,18.4,0.65%,0.35%,- - -,- - -,- - -,1.44%,0.34%,,אלטשולר שחם גמל כספי,1394,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,60.6,0.79%,0.48%,- - -,- - -,- - -,1.11%,0.80%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,14.2,0.79%,- - -,- - -,- - -,- - -,1.42%,0.34%,,אלטשולר שחם השתלמות כספי,1398,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,44.4,0.84%,- - -,- - -,- - -,- - -,1.13%,0.80%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,20.7,0.34%,- - -,- - -,- - -,- - -,1.50%,0.52%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-0.3,8.5,0.40%,- - -,- - -,- - -,- - -,1.72%,0.33%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.5,18.4,- - -,- - -,- - -,- - -,- - -,1.33%,0.32%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,22.4,- - -,- - -,- - -,- - -,- - -,1.07%,0.63%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,26.3,0.59%,- - -,- - -,- - -,- - -,0.93%,0.71%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.3,2.6,0.52%,- - -,- - -,- - -,- - -,-4.08%,-1.36%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,2.6,53.4,0.28%,- - -,- - -,- - -,- - -,1.09%,0.66%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.1,15.7,0.30%,- - -,- - -,- - -,- - -,-5.47%,-0.90%,,** קרן החיסכון לצבא הקבע מניות,1411,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,21.1,0.55%,0.39%,- - -,- - -,- - -,1.55%,0.43%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,7.3,0.49%,- - -,- - -,- - -,- - -,1.49%,0.38%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.7,15.6,- - -,- - -,- - -,- - -,- - -,0.90%,0.63%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,5.2,- - -,- - -,- - -,- - -,- - -,1.38%,0.34%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.9,34.9,0.64%,- - -,- - -,- - -,- - -,1.49%,0.61%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.1,21.2,0.81%,- - -,- - -,- - -,- - -,3.08%,1.43%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.3,27.7,- - -,- - -,- - -,- - -,- - -,1.44%,0.26%,לא פעיל, *** פסגות גמל כספית,1422,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.5,55.1,- - -,- - -,- - -,- - -,- - -,1.26%,0.75%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.5,26.6,0.67%,- - -,- - -,- - -,- - -,1.18%,0.72%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.2,22.8,- - -,- - -,- - -,- - -,- - -,1.44%,0.26%,לא פעיל, *** פסגות השתלמות כספית,1425,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.4,26.3,- - -,- - -,- - -,- - -,- - -,1.30%,0.74%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,3.3,148.9,- - -,- - -,- - -,- - -,- - -,1.31%,0.72%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,1.3,19.6,- - -,- - -,- - -,- - -,- - -,1.49%,0.27%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.1,48.4,0.71%,- - -,- - -,- - -,- - -,1.29%,0.78%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,28.2,0.54%,- - -,- - -,- - -,- - -,1.44%,0.32%,,** רעות שיקלי,1430,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-1.5,141.8,0.65%,0.94%,- - -,- - -,- - -,1.06%,0.77%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.6,- - -,- - -,- - -,- - -,- - -,1.35%,0.29%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.1,0.6,0.33%,- - -,- - -,- - -,- - -,1.01%,0.62%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,14.4,0.31%,- - -,- - -,- - -,- - -,1.56%,0.30%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.4,4.8,- - -,- - -,- - -,- - -,- - -,-0.60%,0.30%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,1.53%,0.24%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,1.52%,0.37%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,1.3,29.5,0.45%,- - -,- - -,- - -,- - -,1.02%,0.83%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.5,70.0,- - -,- - -,- - -,- - -,- - -,1.65%,0.38%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,1.0,5.5,- - -,- - -,- - -,- - -,- - -,1.04%,0.58%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,5.9,0.31%,- - -,- - -,- - -,- - -,1.19%,0.48%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.9,7.9,0.56%,- - -,- - -,- - -,- - -,1.39%,0.56%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,6.1,0.63%,- - -,- - -,- - -,- - -,1.37%,0.52%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
