TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.2,21.6,0.30%,- - -,- - -,- - -,- - -,0.51%,0.20%,, *** ** מחר גמל לבני 60 ומעלה,9937,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,1.1,10.3,0.30%,- - -,- - -,- - -,- - -,0.68%,0.01%,,"** קופת גמל עמ""י מסלול לבני 50 ומטה",9938,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,85.3,529.2,0.64%,0.00%,- - -,- - -,- - -,1.54%,0.51%,,ילין לפידות קופת גמל מסלול לבני 50 ומטה ,9939,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,448.1,"5,937.8",0.69%,0.00%,- - -,- - -,- - -,1.46%,0.47%,, *** ילין לפידות קופת גמל מסלול לבני 50 עד 60,9940,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,75.5,645.1,0.66%,0.00%,- - -,- - -,- - -,0.13%,0.18%,,ילין לפידות קופת גמל מסלול לבני 60 ומעלה,9941,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,2.8,30.7,0.31%,- - -,- - -,- - -,- - -,0.58%,0.18%,," *** ** קופת גמל עמ""י  60 ומעלה",9942,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-1.5,"1,977.9",0.30%,- - -,- - -,- - -,- - -,1.16%,0.34%,," *** ** קופת גמל עמ""י  50-60",9943,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.1,0.52%,- - -,- - -,- - -,- - -,0.12%,0.04%,,** שדות גמל לבני 50 ומטה,9947,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,1.4,0.51%,- - -,- - -,- - -,- - -,0.57%,0.20%,, *** ** שדות גמל לבני 60 ומעלה  ,9948,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-1.8,233.9,0.51%,- - -,- - -,- - -,- - -,0.89%,0.15%,, *** ** שדות גמל לבני 50 עד 60 ,9949,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,45.0,"1,494.9",0.76%,0.35%,- - -,- - -,- - -,2.71%,1.23%,, *** אלטשולר שחם גמל לבני 50 ומטה,9950,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,178.9,"10,543.2",0.75%,0.24%,- - -,- - -,- - -,2.29%,1.10%,, *** אלטשולר שחם גמל לבני 50 עד 60 ,9951,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,23.4,"4,971.2",0.76%,0.23%,- - -,- - -,- - -,1.04%,0.68%,, *** אלטשולר שחם גמל לבני 60 ומעלה,9952,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.3,3.4,0.30%,- - -,- - -,- - -,- - -,0.70%,0.10%,,** הנדסאים גמל - מסלול עד 50,9953,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-11.7,954.9,0.30%,- - -,- - -,- - -,- - -,0.68%,0.13%,, *** ** הנדסאים גמל - מסלול 50-60,9954,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-1.3,62.6,0.30%,- - -,- - -,- - -,- - -,0.87%,0.26%,, *** ** הנדסאים גמל - 60 ומעלה,9955,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א - לבני 50 ומטה",9956,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.1,129.0,0.47%,- - -,- - -,- - -,- - -,1.54%,0.40%,," *** ** פיצויים עיריית ת""א - מסלול לבני 50-60",9957,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א -מסלול 60 ומעלה",9958,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.2,1.3,0.38%,- - -,- - -,- - -,- - -,0.67%,0.23%,,"** עירית ת""א תגמולים מסלול לבני 50 ומטה.",9962,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-2.4,930.4,0.40%,- - -,- - -,- - -,- - -,1.58%,0.31%,," *** ** עירית ת""א תגמולים מסלול לבני 50-60",9963,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,0.7,0.38%,- - -,- - -,- - -,- - -,0.50%,0.17%,,"** עירית ת""א תגמולים מסלול לבני 60 ומעלה",9964,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,1.0,1.6,0.00%,0.00%,- - -,- - -,- - -,- - -,0.14%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מועט,11310,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,2.3,3.7,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.27%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11311,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,2.5,4.0,0.00%,0.00%,- - -,- - -,- - -,- - -,0.28%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11312,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.1,3.0,0.00%,0.00%,- - -,- - -,- - -,- - -,0.05%,,מנורה מבטחים חסכון לילד - הלכה,11320,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,2.5,3.9,0.00%,0.00%,- - -,- - -,- - -,- - -,0.09%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מועט,11321,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,4.2,6.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.16%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון בינוני,11322,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,2.9,4.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.27%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11323,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,9.8,15.0,0.00%,0.00%,- - -,- - -,- - -,- - -,0.38%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מועט,11325,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,48.5,74.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.96%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11326,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,104.9,165.9,0.00%,0.00%,- - -,- - -,- - -,- - -,2.07%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11327,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,8.4,12.0,0.00%,0.00%,- - -,- - -,- - -,- - -,0.42%,,אלטשולר שחם חיסכון לילד - הלכה ,11328,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.6,1.0,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.14%,,אקסלנס חיסכון לילד - הלכה ,11335,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,0.00%,- - -,- - -,- - -,- - -,0.26%,,קל גמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11343,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,0.00%,- - -,- - -,- - -,- - -,0.61%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון בינוני,11344,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,0.00%,- - -,- - -,- - -,- - -,-0.39%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11345,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,2.0,2.7,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.10%,,הלמן-אלדובי חיסכון לילד- שריעה,11352,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.6,0.00%,0.00%,- - -,- - -,- - -,- - -,0.10%,,הלמן-אלדובי חיסכון לילד- הלכה,11353,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,1.4,0.00%,0.00%,- - -,- - -,- - -,- - -,0.16%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מועט,11354,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,2.4,3.9,0.00%,0.00%,- - -,- - -,- - -,- - -,0.08%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון בינוני,11355,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,2.9,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.21%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11356,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.3,0.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.12%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון מועט,11365,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,4.0,6.0,0.00%,0.00%,- - -,- - -,- - -,- - -,0.76%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11366,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,3.9,6.3,0.00%,0.00%,- - -,- - -,- - -,- - -,1.01%,,אנליסט חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11367,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.4,0.6,0.00%,0.00%,- - -,- - -,- - -,- - -,0.13%,,אינפיניטי  חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11372,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.6,1.0,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.55%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11373,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.1,0.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.26%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מועט,11374,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,6.1,9.8,0.00%,0.00%,- - -,- - -,- - -,- - -,0.32%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11375,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,9.1,14.3,0.00%,0.00%,- - -,- - -,- - -,- - -,0.38%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11376,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,7.7,12.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.55%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11377,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,2.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.03%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון מועט,11380,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,4.1,6.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.09%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11381,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,8.6,13.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.28%,,פסגות חיסכון לילד  - חוסכים המעדיפים סיכון מוגבר,11382,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,31.7,47.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.06%,,פסגות חיסכון לילד - הלכה,11383,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.0,3.3,0.00%,0.00%,- - -,- - -,- - -,- - -,0.15%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מועט,11385,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,7.2,11.7,0.00%,0.00%,- - -,- - -,- - -,- - -,0.00%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11386,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,4.1,6.6,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.32%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11387,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,6.1,8.7,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.07%,,מיטב דש חיסכון לילד - הלכה ,11388,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,17.9,39.4,0.61%,0.01%,- - -,- - -,- - -,2.06%,0.75%,,ילין לפידות קופת גמל להשקעה מסלול כללי ,11390,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,1.1,2.3,0.64%,0.02%,- - -,- - -,- - -,0.45%,0.35%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 10% מניות",11391,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,4.4,8.7,0.61%,0.01%,- - -,- - -,- - -,1.22%,0.50%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 20% מניות",11392,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.1,0.2,0.62%,0.00%,- - -,- - -,- - -,0.39%,0.57%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח ממשלות",11393,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,6.0,15.4,0.59%,0.02%,- - -,- - -,- - -,4.13%,1.02%,,ילין לפידות קופת גמל להשקעה מסלול מניות ,11394,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.3,2.3,0.53%,0.01%,- - -,- - -,- - -,-0.83%,-0.69%,,אינפיניטי גמל להשקעה מניות ,11407,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.22%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים השתלמות פאסיבי כללי,11408,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.21%,- - -,- - -,- - -,- - -,- - -,- - -,,"מנורה מבטחים השתלמות פאסיבי אג""ח עד 15% במניות",11409,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,7.5,0.53%,0.00%,- - -,- - -,- - -,-1.14%,-0.96%,,אי.בי.אי. גמל להשקעה מחקה מדד S&amp;P500,11411,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"אי.בי.אי. גמל להשקעה מחקה מדד נדל""ן מניב ישראל",11578,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,340.2,"203,824.5",0.58%,0.47%,,,1.53%,1.14%,0.36%,תגמולים ואישית לפיצויים,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,667.3,"187,566.4",0.61%,,,,1.55%,1.20%,0.38%,קרנות השתלמות,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-161.9,"16,521.3",0.52%,,,,1.06%,1.00%,0.32%,מרכזית לפיצויים,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-114.9,831.5,1.95%,,,,0.29%,0.21%,0.17%,מטרה אחרת,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,175.5,"1,018.8",0.65%,0.00%,,,,1.31%,0.60%,קופת גמל להשקעה,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,317.2,491.3,0.00%,0.00%,,,,,0.90%,קופת גמל להשקעה - חסכון לילד,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%

