TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.2,2.1,0.40%,- - -,- - -,- - -,- - -,1.14%,1.14%,,** השתלמות משפטנים מנייתי,1454,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,6.1,0.40%,- - -,- - -,- - -,- - -,-0.09%,-0.09%,,** השתלמות משפטנים ללא מניות,1455,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.8,26.1,0.22%,- - -,- - -,- - -,- - -,-0.23%,-0.23%,,** אחים ואחיות - מסלול ללא מניות,1456,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.6,0.47%,- - -,- - -,- - -,- - -,0.17%,0.17%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.6,13.0,0.22%,- - -,- - -,- - -,- - -,-0.13%,-0.13%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-2.1,116.8,0.39%,- - -,- - -,- - -,- - -,0.40%,0.40%,,"** אל על - אג""ח",1476,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.0,0.7,0.40%,- - -,- - -,- - -,- - -,1.97%,1.97%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-3.4,"1,347.8",- - -,- - -,- - -,- - -,- - -,0.33%,0.33%,לא פעיל, *** ** הילה - כללי,1478,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-8.0,"1,719.2",- - -,- - -,- - -,- - -,- - -,0.43%,0.43%,לא פעיל, *** ** כלנית,1479,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.8,48.0,0.60%,0.10%,- - -,- - -,- - -,0.19%,0.19%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,1.6,62.5,0.85%,- - -,- - -,- - -,- - -,0.20%,0.20%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,7.1,78.6,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,6.5,113.6,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.6,103.9,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,3.1,169.6,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.3,6.9,0.61%,0.12%,- - -,- - -,- - -,0.32%,0.32%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.2,9.4,0.59%,- - -,- - -,- - -,- - -,0.43%,0.43%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,-0.31%,-0.31%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,0.01%,0.01%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.6,- - -,- - -,- - -,- - -,- - -,0.41%,0.41%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,-0.03%,-0.03%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,0.13%,0.13%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-0.67%,-0.67%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,4.64%,4.64%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.01%,1.01%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.4,1.0,- - -,- - -,- - -,- - -,- - -,-0.90%,-0.90%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.4,0.9,- - -,- - -,- - -,- - -,- - -,-0.02%,-0.02%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,0.35%,0.35%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,1.3,- - -,- - -,- - -,- - -,- - -,-0.01%,-0.01%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.0,- - -,- - -,- - -,- - -,- - -,0.15%,0.15%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.8,- - -,- - -,- - -,- - -,- - -,-0.55%,-0.55%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,4.87%,4.87%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.2,0.3,- - -,- - -,- - -,- - -,- - -,4.30%,4.30%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,0.21%,0.21%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,2.9,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.0,0.33%,- - -,- - -,- - -,- - -,0.28%,0.28%,,פסגות השתלמות בניהול אישי,1515,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.0,2.8,- - -,- - -,- - -,- - -,- - -,0.47%,0.47%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.2,4.2,- - -,- - -,- - -,- - -,- - -,3.80%,3.80%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.0,3.4,- - -,- - -,- - -,- - -,- - -,0.64%,0.64%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.6,7.8,- - -,- - -,- - -,- - -,- - -,4.34%,4.34%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.1,2.6,0.30%,- - -,- - -,- - -,- - -,0.52%,0.52%,,** מחר גמל מניות,1522,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.6,22.9,1.06%,- - -,- - -,- - -,- - -,0.60%,0.60%,, *** הראל השתלמות מסלול כהלכה,1523,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,1.5,14.1,0.78%,1.74%,- - -,- - -,- - -,0.57%,0.57%,, *** הראל גמל מסלול כהלכה ,1524,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.7,2.6,- - -,- - -,- - -,- - -,- - -,1.77%,1.77%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.2,4.2,0.41%,- - -,- - -,- - -,- - -,-0.68%,-0.68%,,** אל על - מניות,1526,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,14.1,- - -,- - -,- - -,- - -,- - -,-0.53%,-0.53%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.1,18.0,0.63%,- - -,- - -,- - -,- - -,-0.49%,-0.49%,, *** מיטב דש פיצויים שקלי,1528,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.2,36.5,- - -,- - -,- - -,- - -,- - -,-0.29%,-0.29%,לא פעיל, *** מיטב מרום מדד,1529,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.41%,0.41%,לא פעיל," *** מיטב מרום מט""ח",1530,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.9,7.2,0.66%,0.08%,- - -,- - -,- - -,0.51%,0.51%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,1.0,21.4,0.92%,- - -,- - -,- - -,- - -,0.49%,0.49%,,כלל השתלמות הלכה,1534,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,7.9,0.50%,- - -,- - -,- - -,- - -,0.15%,0.15%,,אנליסט השתלמות שקלי טווח קצר,1535,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.6,11.0,0.58%,0.07%,- - -,- - -,- - -,4.47%,4.47%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,2.3,20.3,0.59%,- - -,- - -,- - -,- - -,4.46%,4.46%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,3.2,31.3,- - -,- - -,- - -,- - -,- - -,0.27%,0.27%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,29.1,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס תגמולים בניהול אישי,1541,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,1.0,0.46%,- - -,- - -,- - -,- - -,4.50%,4.50%,,אקסלנס השתלמות בניהול אישי,1542,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.2,8.6,0.50%,- - -,- - -,- - -,- - -,4.63%,4.63%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.7,8.6,0.52%,- - -,- - -,- - -,- - -,4.78%,4.78%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.6,3.9,- - -,- - -,- - -,- - -,- - -,-0.57%,-0.57%,לא פעיל," *** אלטשולר שחם גמל אג""ח צמוד מדד",2006,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.1,3.8,- - -,- - -,- - -,- - -,- - -,-0.59%,-0.59%,לא פעיל," *** אלטשולר שחם השתלמות מסלול אג""ח צמוד מדד",2007,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.63%,- - -,- - -,- - -,- - -,0.13%,0.13%,,אלטשולר שחם פיצויים כספי,2008,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.3,10.0,0.72%,1.39%,- - -,- - -,- - -,0.00%,0.00%,, *** פסגות גדיש הלכה,2017,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.5,2.8,0.75%,- - -,- - -,- - -,- - -,-0.42%,-0.42%,, *** פסגות שיא השתלמות  הלכה,2018,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.7,- - -,- - -,- - -,- - -,- - -,-0.41%,-0.41%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,2.13%,2.13%,לא פעיל, *** איפקס תגמולים מניות,2020,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,4.5,- - -,- - -,- - -,- - -,- - -,-0.45%,-0.45%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.1,0.2,- - -,- - -,- - -,- - -,- - -,2.25%,2.25%,לא פעיל, *** איפקס השתלמות מניות,2022,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,4.3,490.5,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,2.8,514.6,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.4,7.9,- - -,- - -,- - -,- - -,- - -,-0.12%,-0.12%,לא פעיל," *** הדס ארזים אג""ח",2025,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-2.1,26.6,- - -,- - -,- - -,- - -,- - -,-0.11%,-0.11%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,3.8,- - -,- - -,- - -,- - -,- - -,2.06%,2.06%,לא פעיל, *** דש תגמולים מניות,2027,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.7,14.0,- - -,- - -,- - -,- - -,- - -,-0.14%,-0.14%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.2,2.1,- - -,- - -,- - -,- - -,- - -,2.08%,2.08%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.5,10.9,- - -,- - -,- - -,- - -,- - -,0.07%,0.07%,לא פעיל," *** דש גמל אג""ח כללי",2030,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,1.3,13.8,- - -,- - -,- - -,- - -,- - -,2.75%,2.75%,לא פעיל, *** דש גמל מניות,2031,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.5,15.4,- - -,- - -,- - -,- - -,- - -,0.08%,0.08%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,1.5,11.6,- - -,- - -,- - -,- - -,- - -,2.78%,2.78%,לא פעיל, *** דש השתלמות מניות,2033,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,37.2,- - -,- - -,- - -,- - -,- - -,-0.39%,-0.39%,לא פעיל," *** כלל תמר אג""ח",2034,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,3.4,108.1,0.15%,- - -,- - -,- - -,- - -,0.30%,0.30%,,** מורים וגננות - מסלול הלכה,2035,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.8,17.9,0.14%,- - -,- - -,- - -,- - -,-0.21%,-0.21%,,"** מורים וגננות - מסלול אג""ח",2036,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,1.5,42.1,0.15%,- - -,- - -,- - -,- - -,0.30%,0.30%,,** מורים תיכוניים - מסלול הלכה,2037,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.8,8.1,0.15%,- - -,- - -,- - -,- - -,-0.17%,-0.17%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.3,3.1,0.12%,- - -,- - -,- - -,- - -,0.19%,0.19%,,** מורים וגננות - מסלול הלכה,2039,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,1.1,0.12%,- - -,- - -,- - -,- - -,-0.31%,-0.31%,,"** מורים וגננות - מסלול אג""ח",2040,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.2,2.0,0.12%,- - -,- - -,- - -,- - -,0.08%,0.08%,,** מורים תיכוניים - מסלול הלכה,2041,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.2,0.9,0.12%,- - -,- - -,- - -,- - -,-0.39%,-0.39%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.7,5.8,0.93%,- - -,- - -,- - -,- - -,0.60%,0.60%,, *** מגדל השתלמות  הלכה,2048,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,2.3,- - -,- - -,- - -,- - -,- - -,0.15%,0.15%,לא פעיל, *** דש גמל שקלי קצר,2050,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
