TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.8,77.9,0.61%,0.48%,- - -,- - -,- - -,1.68%,0.18%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.9,112.0,0.71%,- - -,- - -,- - -,- - -,1.67%,0.18%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,21.7,0.65%,0.35%,- - -,- - -,- - -,1.67%,0.21%,,אלטשולר שחם גמל כספי,1394,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,65.4,0.79%,0.48%,- - -,- - -,- - -,8.46%,-1.23%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,14.8,0.79%,- - -,- - -,- - -,- - -,1.69%,0.20%,,אלטשולר שחם השתלמות כספי,1398,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,49.0,0.84%,- - -,- - -,- - -,- - -,8.45%,-1.22%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,19.5,0.34%,- - -,- - -,- - -,- - -,4.71%,0.01%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.3,10.2,0.40%,- - -,- - -,- - -,- - -,3.61%,0.06%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.2,14.9,- - -,- - -,- - -,- - -,- - -,11.85%,-0.87%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,21.2,- - -,- - -,- - -,- - -,- - -,7.25%,-0.38%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,25.4,0.59%,- - -,- - -,- - -,- - -,5.69%,-0.05%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.1,0.7,0.52%,- - -,- - -,- - -,- - -,0.62%,-2.49%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-1.6,43.7,0.28%,- - -,- - -,- - -,- - -,5.64%,-0.24%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.2,13.5,0.30%,- - -,- - -,- - -,- - -,7.95%,-1.51%,,** קרן החיסכון לצבא הקבע מניות,1411,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,18.9,0.55%,0.39%,- - -,- - -,- - -,2.19%,0.16%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.1,0.49%,- - -,- - -,- - -,- - -,2.11%,0.15%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.4,12.1,- - -,- - -,- - -,- - -,- - -,6.40%,-0.41%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,6.7,- - -,- - -,- - -,- - -,- - -,1.74%,0.17%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.0,36.0,0.64%,- - -,- - -,- - -,- - -,7.00%,-0.42%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-1.2,25.1,0.81%,- - -,- - -,- - -,- - -,9.39%,-0.47%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,1.5,19.6,- - -,- - -,- - -,- - -,- - -,1.37%,0.16%,לא פעיל, *** פסגות גמל כספית,1422,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.6,53.9,- - -,- - -,- - -,- - -,- - -,6.45%,-0.71%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.6,29.1,0.67%,- - -,- - -,- - -,- - -,6.90%,-0.68%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.1,13.5,- - -,- - -,- - -,- - -,- - -,1.37%,0.17%,לא פעיל, *** פסגות השתלמות כספית,1425,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,1.1,26.4,- - -,- - -,- - -,- - -,- - -,6.25%,-0.67%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.5,129.5,- - -,- - -,- - -,- - -,- - -,7.31%,-0.55%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.8,13.6,- - -,- - -,- - -,- - -,- - -,1.44%,0.17%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-1.1,50.2,0.71%,- - -,- - -,- - -,- - -,6.99%,-0.51%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,19.7,0.54%,- - -,- - -,- - -,- - -,1.70%,0.20%,,** רעות שיקלי,1430,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-3.4,152.2,0.65%,0.94%,- - -,- - -,- - -,7.37%,-0.67%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.8,- - -,- - -,- - -,- - -,- - -,1.13%,0.14%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.4,0.33%,- - -,- - -,- - -,- - -,5.83%,-0.26%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,13.9,0.31%,- - -,- - -,- - -,- - -,1.86%,0.17%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.1,2.4,- - -,- - -,- - -,- - -,- - -,6.08%,-0.60%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,1.92%,0.20%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.65%,0.18%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.1,27.1,0.45%,- - -,- - -,- - -,- - -,5.50%,-0.35%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,63.3,- - -,- - -,- - -,- - -,- - -,4.68%,0.17%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,5.12%,-0.31%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.5,0.31%,- - -,- - -,- - -,- - -,5.58%,-0.10%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,6.8,0.56%,- - -,- - -,- - -,- - -,4.17%,-0.28%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,3.6,0.63%,- - -,- - -,- - -,- - -,4.13%,-0.31%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-1.0,14.7,0.53%,- - -,- - -,- - -,- - -,6.81%,-0.31%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.8,8.4,0.60%,- - -,- - -,- - -,- - -,9.42%,-2.96%,,** אומגה קרן השתלמות מסלול מניות,1446,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.5,- - -,- - -,- - -,- - -,- - -,5.35%,-0.56%,לא פעיל,"מיטב וויזר גמל אג""ח ממשלתי",1448,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,3.2,- - -,- - -,- - -,- - -,- - -,5.17%,-0.51%,לא פעיל,"מיטב וויזר מרכזית לפיצויים אג""ח ממשלתי",1449,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,1.67%,0.19%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.4,29.6,0.21%,- - -,- - -,- - -,- - -,1.95%,0.18%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,1.0,5.7,0.21%,- - -,- - -,- - -,- - -,6.29%,-1.57%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,2.1,0.40%,- - -,- - -,- - -,- - -,7.06%,-1.69%,,** השתלמות משפטנים מנייתי,1454,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.7,0.40%,- - -,- - -,- - -,- - -,1.67%,0.21%,,** השתלמות משפטנים ללא מניות,1455,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.2,7.7,0.22%,- - -,- - -,- - -,- - -,5.65%,-0.06%,,** אחים ואחיות - מסלול ללא מניות,1456,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.8,- - -,- - -,- - -,- - -,- - -,4.87%,-0.62%,לא פעיל,"מיטב וויזר השתלמות אג""ח ממשלתי",1468,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.1,0.47%,- - -,- - -,- - -,- - -,2.61%,0.09%,,"** פ.ר.ח - אג""ח ללא מניות",1471,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,2.5,0.22%,- - -,- - -,- - -,- - -,3.06%,0.05%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.2,0.8,- - -,- - -,- - -,- - -,- - -,4.96%,-0.19%,לא פעיל,** יניר ללא מניות,1475,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.4,5.1,0.39%,- - -,- - -,- - -,- - -,- - -,0.15%,,"** אל על - אג""ח",1476,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.40%,- - -,- - -,- - -,- - -,5.15%,-1.30%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הילה - כללי,1478,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלנית,1479,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.4,11.6,0.60%,0.10%,- - -,- - -,- - -,6.55%,-0.43%,,"הראל גמל מסלול אג""ח קונצרני",1484,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-2.3,11.9,0.85%,- - -,- - -,- - -,- - -,6.00%,-0.39%,,"הראל השתלמות אג""ח ללא מניות ",1485,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,1.9,10.8,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב גמל בניהול אישי,1486,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.5,3.5,0.41%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב השתלמות בניהול אישי,1487,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,3.3,28.3,0.31%,- - -,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,3.2,32.3,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.2,1.7,0.61%,0.12%,- - -,- - -,- - -,- - -,-1.07%,,"אינפיניטי גמל  אג""ח קונצרני",1490,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.1,1.8,0.59%,- - -,- - -,- - -,- - -,- - -,-1.06%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.3,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל וחסכון מניות,1520,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל וחסכון אג""ח",1521,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,** מחר גמל מניות,1522,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,1.06%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הראל השתלמות מסלול כהלכה,1523,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-269.7,"168,854.7",0.58%,0.47%,,,0.44%,8.67%,-0.66%,תגמולים ואישית לפיצויים,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,414.3,"109,182.7",0.61%,,,,0.34%,8.44%,-0.65%,קרנות השתלמות,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-138.6,"21,950.8",0.52%,,,,0.27%,8.35%,-0.62%,מרכזית לפיצויים,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.8,928.2,1.95%,,,,-0.35%,6.82%,-0.48%,מטרה אחרת,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%

