TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,9.7,101.0,0.71%,- - -,- - -,- - -,- - -,0.88%,0.16%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,51.4,0.54%,- - -,- - -,- - -,- - -,0.56%,0.11%,,** רעות שיקלי,1430,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,9.7,227.9,0.65%,0.94%,- - -,- - -,- - -,0.89%,0.16%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.0,- - -,- - -,- - -,- - -,- - -,0.57%,0.17%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.2,4.2,0.33%,- - -,- - -,- - -,- - -,1.01%,0.12%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,31.6,0.31%,- - -,- - -,- - -,- - -,0.80%,0.13%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.1,6.7,- - -,- - -,- - -,- - -,- - -,2.51%,0.67%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,0.90%,0.15%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,0.59%,0.13%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,2.6,42.2,0.45%,- - -,- - -,- - -,- - -,1.04%,0.11%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,121.4,- - -,- - -,- - -,- - -,- - -,0.90%,0.15%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.3,7.2,- - -,- - -,- - -,- - -,- - -,1.38%,0.35%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,16.6,0.31%,- - -,- - -,- - -,- - -,0.87%,0.14%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,21.2,0.56%,- - -,- - -,- - -,- - -,1.01%,0.11%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,17.0,0.63%,- - -,- - -,- - -,- - -,0.99%,0.10%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,4.0,41.9,0.53%,- - -,- - -,- - -,- - -,1.05%,0.06%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.1,7.2,0.60%,- - -,- - -,- - -,- - -,4.46%,2.22%,,** אומגה קרן השתלמות מסלול מניות,1446,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,9.9,- - -,- - -,- - -,- - -,- - -,0.96%,0.11%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.5,79.4,0.21%,- - -,- - -,- - -,- - -,0.82%,0.08%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.1,6.0,0.21%,- - -,- - -,- - -,- - -,4.87%,1.63%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,1.7,0.40%,- - -,- - -,- - -,- - -,4.22%,1.88%,,** השתלמות משפטנים מנייתי,1454,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,6.0,0.40%,- - -,- - -,- - -,- - -,0.55%,0.10%,,** השתלמות משפטנים ללא מניות,1455,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.3,19.1,0.22%,- - -,- - -,- - -,- - -,1.08%,0.09%,,** אחים ואחיות - מסלול ללא מניות,1456,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,1.8,0.47%,- - -,- - -,- - -,- - -,1.10%,0.10%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,6.6,0.22%,- - -,- - -,- - -,- - -,1.18%,0.17%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,5.7,91.9,0.39%,- - -,- - -,- - -,- - -,1.19%,0.09%,,"** אל על - אג""ח",1476,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.2,1.0,0.40%,- - -,- - -,- - -,- - -,6.51%,1.88%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-2.3,"1,294.6",- - -,- - -,- - -,- - -,- - -,2.55%,0.70%,לא פעיל, *** ** הילה - כללי,1478,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-5.1,"1,652.4",- - -,- - -,- - -,- - -,- - -,3.01%,0.90%,לא פעיל, *** ** כלנית,1479,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,1.7,28.0,0.60%,0.10%,- - -,- - -,- - -,2.42%,0.30%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.9,38.6,0.85%,- - -,- - -,- - -,- - -,2.36%,0.33%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,7.7,45.9,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,7.1,49.9,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,4.7,78.1,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,9.6,101.8,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.1,5.5,0.61%,0.12%,- - -,- - -,- - -,2.79%,0.62%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.0,7.1,0.59%,- - -,- - -,- - -,- - -,2.92%,0.71%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.6,3.7,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,1.9,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות השתלמות בניהול אישי,1515,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.0,2.4,- - -,- - -,- - -,- - -,- - -,3.19%,3.47%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,2.4,- - -,- - -,- - -,- - -,- - -,12.04%,0.94%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,0.0,3.0,- - -,- - -,- - -,- - -,- - -,3.20%,3.35%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.2,4.4,- - -,- - -,- - -,- - -,- - -,11.33%,0.90%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,1.7,0.30%,- - -,- - -,- - -,- - -,3.84%,1.74%,,** מחר גמל מניות,1522,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.2,12.5,1.06%,- - -,- - -,- - -,- - -,3.69%,0.73%,, *** הראל השתלמות מסלול כהלכה,1523,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.2,10.8,0.78%,1.74%,- - -,- - -,- - -,3.75%,0.65%,, *** הראל גמל מסלול כהלכה ,1524,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.1,0.5,- - -,- - -,- - -,- - -,- - -,5.83%,2.90%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.1,3.7,0.41%,- - -,- - -,- - -,- - -,7.29%,5.56%,,** אל על - מניות,1526,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,11.5,- - -,- - -,- - -,- - -,- - -,0.98%,0.13%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.2,20.8,0.63%,- - -,- - -,- - -,- - -,0.58%,0.17%,, *** מיטב דש פיצויים שקלי,1528,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.1,36.3,- - -,- - -,- - -,- - -,- - -,1.61%,0.24%,לא פעיל, *** מיטב מרום מדד,1529,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-0.75%,-0.97%,לא פעיל," *** מיטב מרום מט""ח",1530,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.8,3.6,0.66%,0.08%,- - -,- - -,- - -,3.68%,1.02%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,2.5,15.1,0.92%,- - -,- - -,- - -,- - -,3.39%,0.76%,,כלל השתלמות הלכה,1534,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,3.2,0.50%,- - -,- - -,- - -,- - -,- - -,0.12%,,אנליסט השתלמות שקלי טווח קצר,1535,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.4,5.0,0.58%,0.07%,- - -,- - -,- - -,10.17%,-0.02%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,1.1,8.7,0.59%,- - -,- - -,- - -,- - -,10.15%,0.06%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.8,5.6,- - -,- - -,- - -,- - -,- - -,2.69%,0.93%,לא פעיל, *** איילון השתלמות כהלכה,1538,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,22.9,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנליסט השתלמות שקלי,1540,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.0,30.9,0.30%,- - -,- - -,- - -,- - -,2.03%,0.50%,,אקסלנס תגמולים בניהול אישי,1541,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.46%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס השתלמות בניהול אישי,1542,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.9,3.1,0.50%,- - -,- - -,- - -,- - -,8.75%,-0.81%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.7,1.6,0.52%,- - -,- - -,- - -,- - -,9.60%,-0.89%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.2,1.2,- - -,- - -,- - -,- - -,- - -,1.75%,0.47%,לא פעיל," *** אלטשולר שחם גמל אג""ח צמוד מדד",2006,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.20%,לא פעיל," *** אלטשולר שחם השתלמות מסלול אג""ח צמוד מדד",2007,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.63%,- - -,- - -,- - -,- - -,0.58%,0.17%,,אלטשולר שחם פיצויים כספי,2008,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.7,0.72%,1.39%,- - -,- - -,- - -,- - -,1.36%,, *** פסגות גדיש הלכה,2017,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.75%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות  הלכה,2018,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,0.6,- - -,- - -,- - -,- - -,- - -,- - -,0.30%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,2.34%,לא פעיל, *** איפקס תגמולים מניות,2020,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.3,- - -,- - -,- - -,- - -,- - -,- - -,0.23%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,2.91%,לא פעיל, *** איפקס השתלמות מניות,2022,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.0,206.3,0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.0,476.3,0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.2,1.1,- - -,- - -,- - -,- - -,- - -,- - -,0.32%,לא פעיל," *** הדס ארזים אג""ח",2025,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.9,3.4,- - -,- - -,- - -,- - -,- - -,- - -,0.06%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.2,0.6,- - -,- - -,- - -,- - -,- - -,- - -,3.34%,לא פעיל, *** דש תגמולים מניות,2027,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,2.2,4.3,- - -,- - -,- - -,- - -,- - -,- - -,0.19%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,- - -,3.66%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,1.0,2.4,- - -,- - -,- - -,- - -,- - -,- - -,0.20%,לא פעיל," *** דש גמל אג""ח כללי",2030,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.5,8.7,- - -,- - -,- - -,- - -,- - -,- - -,2.29%,לא פעיל, *** דש גמל מניות,2031,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,1.4,4.7,- - -,- - -,- - -,- - -,- - -,- - -,0.45%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,1.2,4.2,- - -,- - -,- - -,- - -,- - -,- - -,2.45%,לא פעיל, *** דש השתלמות מניות,2033,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,12.4,17.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.03%,לא פעיל," *** כלל תמר אג""ח",2034,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
