TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.8,17.7,0.50%,- - -,- - -,- - -,- - -,10.94%,-1.87%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.3,21.3,0.52%,- - -,- - -,- - -,- - -,11.21%,-1.57%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,0.63%,- - -,- - -,- - -,- - -,0.59%,0.01%,,אלטשולר שחם פיצויים כספי,2008,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,4.5,79.5,0.72%,1.39%,- - -,- - -,- - -,6.55%,-1.22%,, *** פסגות גדיש הלכה,2017,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,5.0,37.2,0.75%,- - -,- - -,- - -,- - -,6.59%,-1.25%,, *** פסגות שיא השתלמות  הלכה,2018,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,-8.1,937.7,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,0.0,314.3,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,1.4,189.5,0.15%,- - -,- - -,- - -,- - -,6.30%,-1.21%,,** מורים וגננות - מסלול הלכה,2035,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.0,17.4,0.14%,- - -,- - -,- - -,- - -,4.07%,-0.99%,,"** מורים וגננות - מסלול אג""ח",2036,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.3,72.1,0.15%,- - -,- - -,- - -,- - -,6.31%,-1.25%,,** מורים תיכוניים - מסלול הלכה,2037,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.0,8.2,0.15%,- - -,- - -,- - -,- - -,4.16%,-0.88%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.2,5.6,0.12%,- - -,- - -,- - -,- - -,5.66%,-1.12%,,** מורים וגננות - מסלול הלכה,2039,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,2.0,0.12%,- - -,- - -,- - -,- - -,2.93%,-0.93%,,"** מורים וגננות - מסלול אג""ח",2040,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.1,4.7,0.12%,- - -,- - -,- - -,- - -,5.57%,-1.19%,,** מורים תיכוניים - מסלול הלכה,2041,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,1.4,0.12%,- - -,- - -,- - -,- - -,2.93%,-0.90%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.2,21.6,0.93%,- - -,- - -,- - -,- - -,4.68%,-1.42%,, *** מגדל השתלמות  הלכה,2048,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.0,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.8,4.3,0.53%,1.16%,- - -,- - -,- - -,13.72%,-0.64%,," *** מיטב דש גמל חו""ל",2051,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,2.2,6.1,0.57%,- - -,- - -,- - -,- - -,13.06%,-0.67%,," *** מיטב דש השתלמות חו""ל",2055,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,4.85%,-1.83%,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.3,0.56%,- - -,- - -,- - -,- - -,0.53%,0.02%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.2,5.3,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,1.8,0.39%,- - -,- - -,- - -,- - -,4.28%,-1.89%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.2,41.4,- - -,- - -,- - -,- - -,- - -,2.39%,-2.66%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-4.2,153.9,0.52%,0.07%,- - -,- - -,- - -,3.85%,-1.20%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,13.3,269.2,0.67%,- - -,- - -,- - -,- - -,5.42%,-1.58%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,2.4,82.3,0.47%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי גמל בניהול אישי,2098,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,6.3,72.9,0.39%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי השתלמות בניהול אישי,2100,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,1.2,6.3,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.0,0.4,0.72%,- - -,- - -,- - -,- - -,- - -,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.9,26.1,0.51%,- - -,- - -,- - -,- - -,3.98%,-1.19%,,"כלל השתלמות אג""ח",2115,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,5.23%,-1.60%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,9.65%,-0.78%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,14.58%,-1.74%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,3.78%,-1.69%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,2.4,2.6,- - -,- - -,- - -,- - -,- - -,15.90%,-0.27%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,17.98%,-2.25%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,21.21%,0.57%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.3,1.4,- - -,- - -,- - -,- - -,- - -,13.01%,0.14%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,5.23%,-1.59%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,3.3,- - -,- - -,- - -,- - -,- - -,14.59%,-1.68%,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,1.9,- - -,- - -,- - -,- - -,- - -,9.74%,-0.74%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.2,2.1,- - -,- - -,- - -,- - -,- - -,4.02%,-1.59%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,0.1,1.2,- - -,- - -,- - -,- - -,- - -,18.33%,-2.40%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.2,0.7,- - -,- - -,- - -,- - -,- - -,20.18%,0.37%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.5,1.8,- - -,- - -,- - -,- - -,- - -,13.23%,0.07%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,1.50%,-0.82%,לא פעיל," *** ** הילה - אג""ח",2132,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,5.9,- - -,- - -,- - -,- - -,- - -,9.60%,-1.84%,לא פעיל, *** ** גמל דיסקונט מניות,2232,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-2.3,2.4,- - -,- - -,- - -,- - -,- - -,3.42%,-1.45%,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.9,22.8,- - -,- - -,- - -,- - -,- - -,3.40%,-1.10%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",64.6%,4.8,31.4,0.44%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל גמל בניהול אישי,2235,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",58.3%,3.3,21.0,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.3,14.5,- - -,- - -,- - -,- - -,- - -,8.39%,-0.89%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,2.3,7.0,0.62%,- - -,- - -,- - -,- - -,14.27%,-1.34%,,"פסגות שיא השתלמות חו""ל",2244,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,4.3,- - -,- - -,- - -,- - -,- - -,4.47%,-0.74%,לא פעיל," *** תגמולים שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2246,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,4.6,- - -,- - -,- - -,- - -,- - -,4.50%,-0.71%,לא פעיל," *** השתלמות שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2248,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,1.6,18.6,0.83%,- - -,- - -,- - -,- - -,4.60%,-1.55%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.2,8.5,0.61%,- - -,- - -,- - -,- - -,6.17%,-1.84%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,5.5,0.49%,- - -,- - -,- - -,- - -,10.61%,-0.57%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,4.3,18.6,0.49%,- - -,- - -,- - -,- - -,24.38%,-0.59%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-0.2,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-2.43%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מחקה מדד תל בונד 20,2257,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,1.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.78%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2258,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,1.8,- - -,- - -,- - -,- - -,- - -,- - -,-1.39%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2259,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,1.4,- - -,- - -,- - -,- - -,- - -,-1.50%,-1.10%,לא פעיל, *** אי.בי.אי תגמולים מחקה מדד מדדיות ממשלתיות 2-5 שנים,2260,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,0.4,- - -,- - -,- - -,- - -,- - -,- - -,-2.41%,לא פעיל, *** אי.בי.אי תג' מחקה מדד מדדיות ממשלתיות 5-10 שנים,2261,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.7,6.0,0.52%,- - -,- - -,- - -,- - -,4.50%,-1.28%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,4.0,17.5,0.55%,- - -,- - -,- - -,- - -,7.29%,-1.28%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.3,3.3,0.50%,- - -,- - -,- - -,- - -,9.70%,-0.65%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,2.8,13.6,0.51%,- - -,- - -,- - -,- - -,24.76%,-0.58%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,1.8,- - -,- - -,- - -,- - -,- - -,3.30%,-0.71%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2266,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.7,- - -,- - -,- - -,- - -,- - -,- - -,-1.55%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2267,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,1.2,- - -,- - -,- - -,- - -,- - -,-2.90%,-1.01%,לא פעיל, *** אי.בי.אי השתלמות מחקה מדד מדדיות ממשלתיות 2-5 שנים,2268,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,0.7,- - -,- - -,- - -,- - -,- - -,- - -,-1.93%,לא פעיל, *** אי.בי.אי מחקה מדד מדדיות ממשלתיות 5-10 שנים,2269,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.6,4.1,0.56%,- - -,- - -,- - -,- - -,4.43%,-1.20%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,2.7,12.7,0.55%,- - -,- - -,- - -,- - -,7.09%,-1.41%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.2,1.0,- - -,- - -,- - -,- - -,- - -,-0.92%,-2.24%,לא פעיל, *** אי.בי.אי השתלמות מסלול מחקה מדד תל בונד 20,2272,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט קופת גמל בניהול אישי,2273,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.3,10.9,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט השתלמות בניהול אישי,2275,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.4,12.0,0.51%,0.00%,- - -,- - -,- - -,2.74%,-1.38%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות מרכזית לפיצויים כללי ב',8056,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.5,5.5,0.55%,0.84%,- - -,- - -,- - -,1.73%,-1.06%,," *** הראל גמל מסלול חו""ל",8057,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.3,4.9,0.63%,- - -,- - -,- - -,- - -,1.59%,-1.10%,," *** הראל השתלמות אג""ח קונצרני ",8058,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.9,10.4,0.57%,0.01%,- - -,- - -,- - -,4.08%,-2.23%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,3.2,20.7,0.61%,- - -,- - -,- - -,- - -,3.94%,-2.27%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל עמ""י מסלול אג""ח",8258,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
