TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,1.4,12.1,0.22%,- - -,- - -,- - -,- - -,3.56%,0.61%,,** אחים ואחיות - מסלול ללא מניות,1456,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.47%,- - -,- - -,- - -,- - -,2.28%,0.21%,,"** פ.ר.ח - אג""ח ללא מניות",1471,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,3.9,0.22%,- - -,- - -,- - -,- - -,2.42%,0.22%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.3,43.2,0.39%,- - -,- - -,- - -,- - -,2.12%,-0.06%,,"** אל על - אג""ח",1476,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.2,1.1,0.40%,- - -,- - -,- - -,- - -,-10.35%,5.82%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-2.5,"1,288.9",- - -,- - -,- - -,- - -,- - -,- - -,1.69%,לא פעיל, *** ** הילה - כללי,1478,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-3.8,"1,647.3",- - -,- - -,- - -,- - -,- - -,- - -,2.20%,לא פעיל, *** ** כלנית,1479,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.8,17.7,0.60%,0.10%,- - -,- - -,- - -,2.06%,1.11%,,"הראל גמל מסלול אג""ח קונצרני",1484,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.8,23.3,0.85%,- - -,- - -,- - -,- - -,2.13%,1.02%,,"הראל השתלמות אג""ח ללא מניות ",1485,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,2.3,23.2,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.5,14.6,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,1.6,59.7,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,3.8,69.2,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.1,4.8,0.61%,0.12%,- - -,- - -,- - -,0.56%,1.48%,,"אינפיניטי גמל  אג""ח קונצרני",1490,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.5,5.1,0.59%,- - -,- - -,- - -,- - -,0.07%,1.63%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,2.0,0.16%,- - -,- - -,- - -,- - -,- - -,0.00%,,פסגות גמל בניהול אישי,1514,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-0.1,2.9,- - -,- - -,- - -,- - -,- - -,-17.30%,7.71%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.1,2.6,- - -,- - -,- - -,- - -,- - -,-2.56%,5.41%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.1,3.1,- - -,- - -,- - -,- - -,- - -,-18.00%,7.61%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.1,3.4,- - -,- - -,- - -,- - -,- - -,-0.99%,5.27%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל וחסכון מניות,1520,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל וחסכון אג""ח",1521,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.3,1.6,0.30%,- - -,- - -,- - -,- - -,-5.83%,2.92%,,** מחר גמל מניות,1522,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.5,8.5,1.06%,- - -,- - -,- - -,- - -,-1.86%,2.19%,, *** הראל השתלמות מסלול כהלכה,1523,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.1,10.0,0.78%,1.74%,- - -,- - -,- - -,-1.83%,2.36%,, *** הראל גמל מסלול כהלכה ,1524,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.2,3.2,0.41%,- - -,- - -,- - -,- - -,- - -,7.14%,,** אל על - מניות,1526,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,11.7,- - -,- - -,- - -,- - -,- - -,- - -,0.63%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.1,21.3,0.63%,- - -,- - -,- - -,- - -,- - -,0.64%,, *** מיטב דש פיצויים שקלי,1528,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,40.9,- - -,- - -,- - -,- - -,- - -,- - -,0.84%,לא פעיל, *** מיטב מרום מדד,1529,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-1.63%,לא פעיל," *** מיטב מרום מט""ח",1530,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.1,1.4,0.66%,0.08%,- - -,- - -,- - -,- - -,1.56%,, *** כלל תמר מסלול הלכתי (הוד),1533,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.1,9.2,0.92%,- - -,- - -,- - -,- - -,- - -,3.72%,,כלל השתלמות הלכה,1534,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אנליסט השתלמות שקלי טווח קצר,1535,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.3,2.6,0.58%,0.07%,- - -,- - -,- - -,- - -,3.79%,,"אינפיניטי גמל  מניות בחו""ל",1536,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.5,4.2,0.59%,- - -,- - -,- - -,- - -,- - -,3.79%,,"אינפיניטי השתלמות מניות בחו""ל",1537,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,1.7,- - -,- - -,- - -,- - -,- - -,- - -,2.23%,לא פעיל, *** איילון השתלמות כהלכה,1538,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,22.5,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנליסט השתלמות שקלי,1540,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס תגמולים בניהול אישי,1541,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.46%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס השתלמות בניהול אישי,1542,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-322.2,"162,637.1",0.58%,0.47%,,,0.40%,-2.12%,2.72%,תגמולים ואישית לפיצויים,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,464.3,"111,451.5",0.61%,,,,0.34%,-2.56%,2.64%,קרנות השתלמות,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-83.4,"21,304.3",0.52%,,,,0.16%,-1.31%,2.24%,מרכזית לפיצויים,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.6,800.4,1.95%,,,,0.73%,-0.75%,3.08%,מטרה אחרת,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%

