TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.1,1.1,- - -,- - -,- - -,- - -,- - -,3.16%,3.65%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,3.21%,0.86%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.5,- - -,- - -,- - -,- - -,- - -,1.62%,1.04%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,0.49%,0.21%,לא פעיל," *** ** הילה - אג""ח",2132,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,5.5,- - -,- - -,- - -,- - -,- - -,1.61%,3.99%,לא פעיל, *** ** גמל דיסקונט מניות,2232,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,1.29%,0.74%,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,14.4,- - -,- - -,- - -,- - -,- - -,1.21%,0.59%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.0,4.2,0.44%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.4,5.2,0.55%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,8.6,- - -,- - -,- - -,- - -,- - -,1.79%,2.02%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,3.3,0.62%,- - -,- - -,- - -,- - -,2.39%,2.70%,,"פסגות שיא השתלמות חו""ל",2244,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.1,- - -,- - -,- - -,- - -,- - -,1.05%,0.53%,לא פעיל," *** תגמולים שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2246,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.3,- - -,- - -,- - -,- - -,- - -,1.06%,0.54%,לא פעיל," *** השתלמות שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2248,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,1.2,10.1,0.83%,- - -,- - -,- - -,- - -,1.57%,1.36%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** מינהל-השתלמות - אג""ח לטווח קצר",2253,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,1.4,4.3,0.61%,- - -,- - -,- - -,- - -,2.20%,2.78%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,0.2,0.49%,- - -,- - -,- - -,- - -,1.23%,3.63%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.1,0.9,0.49%,- - -,- - -,- - -,- - -,1.71%,4.32%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.72%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מחקה מדד תל בונד 20,2257,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.48%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2258,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2259,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-0.23%,-0.35%,לא פעיל, *** אי.בי.אי תגמולים מחקה מדד מדדיות ממשלתיות 2-5 שנים,2260,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תג' מחקה מדד מדדיות ממשלתיות 5-10 שנים,2261,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.1,0.6,0.52%,- - -,- - -,- - -,- - -,1.05%,0.87%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.1,0.6,0.55%,- - -,- - -,- - -,- - -,1.14%,1.44%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.1,0.3,0.50%,- - -,- - -,- - -,- - -,1.24%,3.67%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,0.4,0.51%,- - -,- - -,- - -,- - -,1.25%,4.50%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,0.00%,0.24%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2266,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,1.85%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2267,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,-1.71%,-0.43%,לא פעיל, *** אי.בי.אי השתלמות מחקה מדד מדדיות ממשלתיות 2-5 שנים,2268,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.67%,לא פעיל, *** אי.בי.אי מחקה מדד מדדיות ממשלתיות 5-10 שנים,2269,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,0.3,0.56%,- - -,- - -,- - -,- - -,1.01%,0.84%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.2,1.0,0.55%,- - -,- - -,- - -,- - -,1.35%,1.53%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,-0.45%,0.29%,לא פעיל, *** אי.בי.אי השתלמות מסלול מחקה מדד תל בונד 20,2272,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,2.9,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט קופת גמל בניהול אישי,2273,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.4,5.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט השתלמות בניהול אישי,2275,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,0.8,0.51%,0.00%,- - -,- - -,- - -,0.92%,0.74%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות מרכזית לפיצויים כללי ב',8056,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,1.5,4.3,0.55%,0.84%,- - -,- - -,- - -,0.90%,0.48%,," *** הראל גמל מסלול חו""ל",8057,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,1.2,3.4,0.63%,- - -,- - -,- - -,- - -,0.83%,0.48%,," *** הראל השתלמות אג""ח קונצרני ",8058,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.7,2.9,0.57%,0.01%,- - -,- - -,- - -,1.53%,1.18%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,1.8,5.4,0.61%,- - -,- - -,- - -,- - -,1.44%,1.16%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל עמ""י מסלול אג""ח",8258,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מסלול - אג""ח",8339,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מסלול מישור אג""ח ",8382,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אינפיניטי גמל עד 15% מניות,8391,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אינפיניטי גמל לפחות 40% מניות,8392,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-220.5,"183,685.1",0.58%,0.47%,,,1.21%,1.41%,1.62%,תגמולים ואישית לפיצויים,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,376.8,"145,351.1",0.61%,,,,1.20%,1.40%,1.71%,קרנות השתלמות,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-79.9,"21,699.0",0.52%,,,,0.78%,1.49%,1.58%,מרכזית לפיצויים,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.3,918.2,1.95%,,,,0.56%,0.94%,1.70%,מטרה אחרת,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%

