TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.1,0.57%,0.00%,- - -,- - -,- - -,- - -,-0.05%,,"כלל גמל לעתיד אג""ח",7989,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.56%,0.00%,- - -,- - -,- - -,- - -,-0.32%,,"כלל גמל לעתיד אג""ח ממשלתי",7990,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.9,6.7,0.53%,0.00%,- - -,- - -,- - -,- - -,1.32%,,כלל גמל לעתיד מניות ,7991,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,14.1,0.58%,0.00%,- - -,- - -,- - -,- - -,0.14%,,"כלל גמל לעתיד אג""ח עד 15% מניות ",7992,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.58%,0.00%,- - -,- - -,- - -,- - -,0.01%,,כלל גמל לעתיד שיקלי טווח קצר,7993,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,1.2,0.48%,0.00%,- - -,- - -,- - -,- - -,0.51%,,כלל גמל לעתיד הלכה ,7994,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,1.3,12.7,0.58%,-0.40%,- - -,- - -,- - -,3.35%,0.44%,,הלמן-אלדובי להשקעה כללי,7998,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.4,0.61%,-1.20%,- - -,- - -,- - -,2.78%,0.19%,,הלמן-אלדובי להשקעה פאסיבי-כללי,7999,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.4,0.46%,0.13%,- - -,- - -,- - -,3.23%,0.87%,,הלמן-אלדובי להשקעה מניות ,8003,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,6.85%,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי להשקעה שריעה,8004,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,2.0,89.1,0.51%,0.00%,- - -,- - -,- - -,3.07%,0.06%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,2.8,304.9,0.40%,- - -,- - -,- - -,- - -,3.51%,0.26%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.5,10.0,0.55%,0.84%,- - -,- - -,- - -,3.40%,-0.41%,," *** הראל גמל מסלול חו""ל",8057,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-0.4,11.2,0.63%,- - -,- - -,- - -,- - -,4.97%,0.21%,," *** הראל השתלמות אג""ח קונצרני ",8058,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,1.3,49.9,0.57%,0.01%,- - -,- - -,- - -,3.83%,0.18%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.4,54.0,0.61%,- - -,- - -,- - -,- - -,3.81%,0.20%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,3.9,59.7,0.63%,0.00%,- - -,- - -,- - -,4.98%,0.48%,,הראל גמל להשקעה כללי,8211,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.7,0.25%,- - -,- - -,- - -,- - -,1.82%,-0.04%,,"** מסלול - אג""ח",8339,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.8,0.20%,- - -,- - -,- - -,- - -,1.72%,-0.05%,,"** מסלול מישור אג""ח ",8382,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.4,40.4,0.25%,- - -,- - -,- - -,- - -,2.65%,0.19%,,** מורים על יסודי מסלול הלכה,8394,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.1,0.20%,- - -,- - -,- - -,- - -,2.17%,0.21%,,** מישור מסלול הלכה,8395,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.5,10.7,0.65%,0.00%,- - -,- - -,- - -,3.48%,0.14%,,"הראל גמל להשקעה אג""ח עד 10% מניות",8520,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,2.1,19.9,0.66%,0.00%,- - -,- - -,- - -,4.01%,0.26%,,"הראל גמל להשקעה אג""ח עד 20% מניות",8521,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.6,7.8,0.61%,0.00%,- - -,- - -,- - -,7.32%,1.38%,,הראל גמל להשקעה מניות ,8522,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.63%,0.00%,- - -,- - -,- - -,0.10%,-0.01%,,הראל גמל להשקעה שיקלי טווח קצר,8523,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,20.5,891.3,0.68%,- - -,- - -,- - -,- - -,8.68%,1.28%,,ילין לפידות קרן השתלמות מסלול מניות,8563,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,7.3,29.1,0.61%,- - -,- - -,- - -,- - -,4.33%,0.34%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-10.5,316.5,0.62%,0.00%,- - -,- - -,- - -,3.68%,0.09%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.7,240.3,0.56%,0.00%,- - -,- - -,- - -,8.17%,1.62%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.5,56.1,0.56%,0.00%,- - -,- - -,- - -,3.22%,0.07%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-3.2,147.7,0.61%,- - -,- - -,- - -,- - -,3.67%,0.09%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-14.4,736.4,0.59%,- - -,- - -,- - -,- - -,4.07%,0.41%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.5,182.7,0.61%,- - -,- - -,- - -,- - -,8.24%,1.61%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.3,30.8,0.58%,- - -,- - -,- - -,- - -,3.25%,0.08%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,9.6,79.1,0.68%,0.01%,- - -,- - -,- - -,4.90%,0.41%,,מנורה מבטחים חסכון טופ כללי ,8675,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.4,6.5,0.70%,0.01%,- - -,- - -,- - -,2.55%,-0.09%,,"מנורה מבטחים חסכון טופ אג""ח",8678,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,2.2,149.9,0.31%,- - -,- - -,- - -,- - -,4.18%,0.23%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.8,7.2,0.62%,0.01%,- - -,- - -,- - -,3.32%,0.90%,,מנורה מבטחים חסכון טופ פאסיבי מניות,8683,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.8,12.8,0.70%,0.02%,- - -,- - -,- - -,2.95%,0.11%,,"מנורה מבטחים חסכון טופ פאסיבי - אג""ח עד 25% במניות",8684,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,1.6,0.70%,0.01%,- - -,- - -,- - -,0.09%,0.02%,,מנורה מבטחים חסכון טופ שיקלי טווח קצר,8693,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-3.61%,1.48%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.1,1.2,0.35%,- - -,- - -,- - -,- - -,2.31%,-0.59%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,3.30%,-0.10%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,5.07%,0.33%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,0.35%,- - -,- - -,- - -,- - -,-3.66%,1.49%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,2.20%,-0.57%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,3.17%,-0.14%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,0.35%,- - -,- - -,- - -,- - -,5.04%,0.31%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,1.8,0.77%,0.02%,- - -,- - -,- - -,2.96%,0.27%,,מנורה מבטחים חסכון טופ מסלול הלכה,8716,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,5.5,0.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הראל גמל IRA IRA,8759,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,19.5,0.47%,- - -,- - -,- - -,- - -,4.04%,0.44%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,2.5,0.97%,- - -,- - -,- - -,- - -,3.19%,0.08%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.1,4.4,0.65%,- - -,- - -,- - -,- - -,-1.12%,-1.59%,,"אנליסט השתלמות חו""ל",8779,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.2,34.3,0.24%,- - -,- - -,- - -,- - -,3.54%,0.19%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",57.2%,1.4,10.5,0.26%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל לתגמולים בניהול אישי IRA,8888,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,2.7,3.6,0.49%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל השתלמות בניהול אישי IRA,8890,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.6,10.8,0.54%,- - -,- - -,- - -,- - -,2.90%,0.14%,,"** רעות אג""ח עד 10% במניות",8891,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,10.2,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - הלכה,9113,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.2,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - שריעה,9303,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.2,3.1,- - -,- - -,- - -,- - -,- - -,- - -,0.25%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,9414,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,44.4,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.4,19.0,- - -,- - -,- - -,- - -,- - -,- - -,0.39%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,9420,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,3.2,58.4,- - -,- - -,- - -,- - -,- - -,- - -,0.16%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,9421,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.9,0.35%,- - -,- - -,- - -,- - -,2.54%,-0.26%,,אינטרגמל השתלמות -מניות S&amp;P500,9451,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,0.35%,- - -,- - -,- - -,- - -,2.71%,-0.23%,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.23%,- - -,- - -,- - -,- - -,- - -,1.01%,,** עובדי מדינה - מניות,9479,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,39.9,0.10%,- - -,- - -,- - -,- - -,2.88%,0.16%,,הלמן-אלדובי פנסיה תקציבית ,9484,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.1,23.0,0.14%,- - -,- - -,- - -,- - -,3.11%,0.13%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.6,4.4,0.82%,- - -,- - -,- - -,- - -,3.02%,0.23%,, *** אקסלנס השתלמות הלכה,9528,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,20.1,117.0,0.52%,0.00%,- - -,- - -,- - -,4.86%,0.42%,, *** אקסלנס גמל מסלול לבני 50 עד 60 ,9529,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,17.5,88.5,0.56%,0.00%,- - -,- - -,- - -,4.32%,0.28%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 60 ומעלה,9530,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.4,0.78%,- - -,- - -,- - -,- - -,2.61%,-0.21%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח ",9545,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,-4.44%,-2.10%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח חו""ל ",9546,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,0.5,0.69%,- - -,- - -,- - -,- - -,5.12%,1.37%,לא פעיל, *** הפניקס השתלמות מסלול פאסיבי - מדדי מניות ,9547,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,0.62%,- - -,- - -,- - -,- - -,7.06%,-0.15%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי- מדדי מניות חו""ל ",9548,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.5,0.43%,- - -,- - -,- - -,- - -,0.10%,0.00%,לא פעיל, *** הפניקס השתלמות - מסלול מתמחה שקלי טווח קצר ,9549,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.00%,0.00%,- - -,- - -,- - -,3.17%,0.27%,,** איילון אגוד תגמולים 60 ומעלה,9553,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,3.7,58.8,0.00%,0.00%,- - -,- - -,- - -,- - -,0.43%,,הראל חסכון לילד - הלכה,9555,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-2.1,121.4,0.32%,- - -,- - -,- - -,- - -,1.90%,-0.02%,, *** ** תעשיה אוירית מסלול לבני 60 ומעלה,9625,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.7,19.2,0.51%,0.01%,- - -,- - -,- - -,2.10%,0.77%,,אינפיניטי גמל להשקעה כללי ,9638,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.3,5.6,0.52%,0.06%,- - -,- - -,- - -,2.36%,0.32%,,"אינפיניטי גמל להשקעה אג""ח עד 15% מניות",9639,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,14.3,392.2,0.39%,0.07%,- - -,- - -,- - -,5.42%,0.44%,,כלל תמר עד 50,9651,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,13.7,481.1,0.38%,0.01%,- - -,- - -,- - -,4.80%,0.38%,,כלל תמר 50-60,9652,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
